date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2017-06-22,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2017-06-23,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2017-07-04,0.74,0.74,0.74,0.74,0.03,1,40000,1,29600
2017-07-05,0.75,0.79,0.79,0.75,0.05,1,339000,9,258410
2017-07-06,0.76,0.76,0.76,0.76,-0.03,-1,339000,3,257640
2017-07-12,0.72,0.69,0.72,0.69,-0.06,-1,250000,3,177500
2017-07-14,0.67,0.69,0.69,0.67,0.0,0,396000,5,269300
2017-07-17,0.69,0.69,0.7,0.69,0.0,0,459000,5,318340
2017-07-18,0.67,0.67,0.67,0.67,-0.02,-1,163000,2,109210
2017-07-19,0.64,0.74,0.75,0.64,0.07,1,582000,6,398300
2017-07-20,0.79,0.81,0.81,0.78,0.07,1,335000,8,267090
2017-07-21,0.83,0.76,0.83,0.76,-0.05,-1,212000,3,169700
2017-07-24,0.82,0.9,0.93,0.81,0.14,1,699000,18,610850
2017-07-25,0.89,0.88,0.9,0.85,-0.02,-1,801000,30,705180
2017-07-26,0.89,0.82,0.89,0.82,-0.06,-1,288000,6,244620
2017-07-27,0.83,0.83,0.83,0.83,0.01,1,100000,2,83000
2017-07-28,0.78,0.77,0.78,0.77,-0.06,-1,120000,4,93400
2017-07-31,0.8,0.89,0.89,0.8,0.12,1,746000,19,630100
2017-08-01,0.83,0.84,0.87,0.8,-0.05,-1,1226000,25,1023520
2017-08-02,0.86,0.84,0.9,0.84,0.0,0,957000,15,840420
2017-08-03,0.76,0.76,0.76,0.74,-0.08,-1,780000,8,589800
2017-08-04,0.75,0.75,0.75,0.75,-0.01,-1,150000,1,112500
2017-08-07,0.77,0.77,0.77,0.74,0.02,1,153000,6,114310
2017-08-08,0.75,0.8,0.81,0.75,0.03,1,630000,12,479160
2017-08-09,0.8,0.76,0.86,0.75,-0.04,-1,716000,17,587500
2017-08-10,0.82,0.7,0.85,0.69,-0.06,-1,272000,16,215590
2017-08-11,0.63,0.63,0.63,0.63,-0.07,-1,79000,3,49770
2017-08-14,0.53,0.58,0.58,0.53,-0.05,-1,147000,4,79860
2017-08-15,0.54,0.45,0.54,0.45,-0.13,-1,157000,3,79650
2017-08-21,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2017-08-22,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2017-08-23,0.53,0.53,0.53,0.53,0.05,1,200000,2,106000
2017-08-24,0.55,0.52,0.55,0.52,-0.01,-1,296000,3,160650
2017-08-25,0.5,0.51,0.51,0.5,-0.01,-1,96000,2,48050
2017-08-28,0.45,0.44,0.45,0.44,-0.07,-1,200000,3,89000
2017-08-29,0.43,0.43,0.43,0.43,-0.01,-1,100000,2,43000
2017-08-31,0.46,0.46,0.46,0.46,0.04,1,50000,1,23000
2017-09-01,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-09-08,0.37,0.35,0.37,0.35,-0.03,-1,300000,3,108000
2017-09-12,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
