date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.99,0.99,0.99,0.99,0.09,1,102000,2,100980
2017-07-28,0.94,0.96,0.96,0.94,-0.03,-1,365000,7,348540
2017-07-31,1.06,1.04,1.06,1.04,0.08,1,280000,7,293720
2017-08-01,1.03,1.06,1.06,1.02,0.02,1,368000,10,387580
2017-08-02,1.09,1.09,1.09,1.08,0.03,1,290000,9,315260
2017-08-03,1.02,1.02,1.06,1.02,-0.07,-1,71000,5,72730
2017-08-04,1.0,0.94,1.0,0.94,-0.08,-1,84000,4,82600
2017-08-07,1.0,1.01,1.01,0.96,0.07,1,31000,3,30400
2017-08-08,1.0,0.94,1.0,0.94,-0.07,-1,442000,11,416680
2017-08-09,0.96,0.93,0.97,0.93,-0.01,-1,403000,13,383380
2017-08-10,0.94,0.8,0.94,0.8,-0.13,-1,395000,29,341650
2017-08-11,0.82,0.89,0.89,0.82,0.09,1,610000,16,522370
2017-08-14,0.98,1.01,1.04,0.95,0.12,1,638000,36,622670
2017-08-15,1.0,1.22,1.22,0.98,0.21,1,1039000,19,1142740
2017-08-16,1.25,1.33,1.49,1.21,0.11,1,318000,17,414230
2017-08-17,1.34,1.34,1.34,1.34,0.01,1,1000,1,1340
2017-08-18,1.4,1.45,1.45,1.4,0.11,1,17000,4,23890
2017-08-21,1.59,1.75,1.75,1.59,0.3,1,21000,3,33550
2017-08-22,1.77,1.77,1.77,1.77,0.02,1,3000,2,5310
2017-08-23,1.61,1.61,1.61,1.61,-0.16,-1,50000,1,80500
2017-08-24,1.67,1.67,1.67,1.67,0.06,1,2000,1,3340
2017-08-30,1.6,1.6,1.6,1.6,0.04,1,9000,1,14400
2017-09-01,1.6,1.6,1.6,1.6,-0.02,-1,20000,2,32000
