date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.34,1.26,1.4,1.25,-0.06,-1,453000,11,602580
2017-08-14,1.28,1.18,1.28,1.18,-0.08,-1,433000,5,531830
2017-08-15,1.26,1.48,1.49,1.26,0.3,1,452000,26,615330
2017-08-16,1.43,1.74,1.76,1.38,0.26,1,1007000,49,1652970
2017-08-17,1.83,1.67,1.9,1.64,-0.07,-1,980000,60,1697470
2017-08-18,1.59,1.41,1.59,1.35,-0.26,-1,477000,20,667740
2017-08-21,1.41,1.3,1.41,1.25,-0.11,-1,306000,19,396120
2017-08-22,1.3,1.48,1.52,1.3,0.18,1,654000,17,953800
2017-08-23,1.51,1.46,1.51,1.41,-0.02,-1,578000,12,853610
2017-08-24,1.42,1.34,1.42,1.34,-0.12,-1,262000,6,361680
2017-08-25,1.33,1.49,1.5,1.33,0.15,1,406000,15,591000
2017-08-28,1.54,1.44,1.57,1.42,-0.05,-1,477000,33,732860
2017-08-29,1.52,1.55,1.55,1.43,0.11,1,547000,13,822260
2017-08-30,1.7,1.66,1.79,1.63,0.11,1,1205000,42,2066430
2017-08-31,1.52,1.41,1.61,1.38,-0.25,-1,592000,28,882770
2017-09-01,1.4,1.47,1.47,1.39,0.06,1,561000,7,797400
2017-09-04,1.47,1.46,1.64,1.45,-0.01,-1,838000,16,1284000
2017-09-05,1.43,1.41,1.44,1.39,-0.05,-1,388000,9,548210
2017-09-06,1.4,1.5,1.51,1.34,0.09,1,515000,12,718210
2017-09-07,1.54,1.6,1.67,1.5,0.1,1,1580000,36,2486430
2017-09-08,1.72,1.52,1.87,1.5,-0.08,-1,2158000,79,3659880
2017-09-11,1.53,1.58,1.58,1.39,0.06,1,739000,26,1117050
2017-09-12,1.57,1.47,1.57,1.46,-0.11,-1,382000,15,579240
