date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.04,1.15,1.15,1.04,0.11,1,329000,6,351300
2017-04-18,1.08,1.04,1.1,0.99,-0.11,-1,338000,15,362840
2017-04-19,0.9,0.83,0.92,0.83,-0.21,-1,13000,4,11590
2017-04-20,0.87,0.81,0.87,0.79,-0.02,-1,417000,8,359830
2017-04-21,0.85,0.81,0.85,0.79,0.0,0,514000,21,420400
2017-04-24,0.78,0.77,0.78,0.77,-0.04,-1,99000,2,76290
2017-04-25,0.91,1.09,1.1,0.91,0.32,1,394000,13,388640
2017-04-26,1.1,1.06,1.14,0.99,-0.03,-1,550000,18,592440
2017-04-27,1.02,1.1,1.15,1.0,0.04,1,1421000,31,1505630
2017-04-28,1.07,1.08,1.17,1.05,-0.02,-1,570000,19,636330
2017-05-02,1.09,1.06,1.15,1.05,-0.02,-1,505000,23,550270
2017-05-03,1.12,1.2,1.33,1.12,0.14,1,1044000,24,1280670
2017-05-04,1.1,1.06,1.14,1.03,-0.14,-1,1135000,42,1226970
2017-05-05,1.04,0.87,1.04,0.85,-0.19,-1,1684000,26,1624400
2017-05-08,0.91,0.89,0.96,0.89,0.02,1,822000,10,755750
2017-05-09,0.89,0.75,0.89,0.7,-0.14,-1,977000,27,800220
2017-05-10,0.77,0.91,0.91,0.77,0.16,1,934000,18,794570
2017-05-11,0.91,0.87,0.91,0.85,-0.04,-1,703000,28,616650
2017-05-12,0.86,0.79,0.86,0.79,-0.08,-1,287000,8,232830
2017-05-15,0.8,0.79,0.8,0.79,0.0,0,40000,4,31890
2017-05-16,0.89,0.87,0.98,0.87,0.08,1,586000,15,536820
2017-05-17,0.8,0.77,0.8,0.73,-0.1,-1,813000,29,630770
2017-05-18,0.68,0.74,0.74,0.68,-0.03,-1,310000,8,221200
2017-05-19,0.77,0.74,0.77,0.74,0.0,0,401000,9,302040
2017-05-22,0.75,0.73,0.76,0.73,-0.01,-1,135000,4,102050
2017-05-23,0.72,0.74,0.77,0.72,0.01,1,447000,8,333180
2017-05-24,0.72,0.8,0.82,0.72,0.06,1,628000,21,490720
2017-05-25,0.77,0.85,0.87,0.76,0.05,1,1351000,36,1102590
2017-05-26,0.8,0.73,0.8,0.69,-0.12,-1,1261000,52,933550
2017-05-31,0.73,0.74,0.75,0.7,0.01,1,1020000,17,728900
2017-06-01,0.7,0.66,0.7,0.66,-0.08,-1,209000,9,139290
2017-06-02,0.67,0.73,0.76,0.67,0.07,1,362000,8,259080
2017-06-03,0.71,0.7,0.72,0.69,-0.03,-1,359000,11,254490
2017-06-05,0.71,0.73,0.75,0.7,0.03,1,500000,16,365770
2017-06-06,0.76,0.82,0.83,0.74,0.09,1,1075000,29,853170
2017-06-07,0.84,0.82,0.84,0.76,0.0,0,882000,34,708600
2017-06-08,0.83,0.97,0.98,0.83,0.15,1,1551000,33,1413420
2017-06-09,0.99,0.95,1.01,0.88,-0.02,-1,1694000,64,1602110
2017-06-12,0.9,1.07,1.08,0.9,0.12,1,1195000,32,1176740
2017-06-13,1.07,1.01,1.15,1.01,-0.06,-1,1904000,86,2060090
2017-06-14,1.02,0.82,1.02,0.81,-0.19,-1,2367000,48,2129540
2017-06-15,0.86,0.8,0.86,0.79,-0.02,-1,95000,6,78850
2017-06-16,0.8,0.8,0.8,0.8,0.0,0,60000,2,48000
2017-06-19,0.8,0.87,0.91,0.8,0.07,1,848000,28,723250
2017-06-20,0.83,0.79,0.86,0.79,-0.08,-1,777000,24,649850
2017-06-21,0.78,0.78,0.81,0.75,-0.01,-1,1618000,17,1235420
2017-06-22,0.78,0.84,0.86,0.78,0.06,1,867000,29,717610
2017-06-23,0.8,0.93,0.93,0.79,0.09,1,1106000,55,955760
2017-06-26,0.92,0.92,0.96,0.88,-0.01,-1,987000,36,903540
2017-06-27,0.91,0.92,0.97,0.89,0.0,0,688000,26,640500
2017-06-28,0.86,0.84,0.87,0.83,-0.08,-1,725000,17,616650
2017-06-29,0.87,1.02,1.02,0.87,0.18,1,855000,31,802200
2017-06-30,0.84,1.01,1.01,0.82,-0.01,-1,1230000,48,1114690
2017-07-03,1.04,1.14,1.19,0.99,0.13,1,1439000,64,1566510
2017-07-04,1.17,1.1,1.21,1.08,-0.04,-1,1316000,55,1487930
2017-07-05,1.1,1.04,1.1,1.01,-0.06,-1,836000,35,879210
2017-07-06,1.08,1.28,1.28,1.08,0.24,1,1925000,58,2282590
2017-07-07,1.23,1.17,1.23,1.15,-0.11,-1,1866000,56,2199940
2017-07-10,1.14,1.13,1.17,1.13,-0.04,-1,563000,15,646170
2017-07-11,1.16,1.08,1.19,1.04,-0.05,-1,492000,13,558920
