date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.99,0.86,0.99,0.86,-0.25,-1,450000,7,441700
2017-07-11,0.89,1.0,1.0,0.86,0.14,1,1090000,19,986400
2017-07-12,1.14,1.07,1.14,1.07,0.07,1,548000,10,624160
2017-07-17,1.68,1.67,1.68,1.66,0.59,1,167000,14,277760
2017-07-18,1.8,1.68,1.8,1.64,0.01,1,269000,11,446520
2017-07-19,1.67,1.65,1.67,1.65,-0.03,-1,228000,10,378090
2017-07-20,1.64,1.66,1.68,1.64,0.01,1,185000,7,307650
2017-07-21,1.65,1.69,1.69,1.64,0.03,1,387000,9,640010
2017-07-24,1.66,1.64,1.66,1.64,-0.05,-1,160000,8,264320
2017-07-26,1.6,1.6,1.6,1.6,-0.02,-1,150000,4,240000
2017-07-27,1.59,1.58,1.59,1.58,-0.02,-1,110000,5,174120
2017-07-28,1.57,1.57,1.57,1.57,-0.01,-1,181000,6,284170
2017-07-31,1.55,1.55,1.55,1.55,-0.02,-1,181000,5,280550
2017-08-01,1.52,1.52,1.52,1.52,-0.03,-1,5000,1,7600
2017-08-03,1.5,1.53,1.53,1.5,0.02,1,557000,14,837280
2017-08-04,1.5,1.5,1.5,1.48,-0.03,-1,590000,8,883370
2017-08-07,1.49,1.49,1.5,1.49,-0.01,-1,231000,5,345180
2017-08-09,1.49,1.49,1.49,1.49,0.0,0,67000,3,99830
2017-08-10,1.47,1.47,1.47,1.45,-0.02,-1,67000,4,98470
2017-08-11,1.47,1.48,1.48,1.47,0.01,1,138000,4,202920
2017-08-14,1.46,1.46,1.46,1.46,-0.02,-1,9000,2,13140
2017-08-23,1.39,1.39,1.39,1.39,-0.02,-1,127000,2,176530
2017-08-29,1.37,1.37,1.37,1.37,-0.02,-1,50000,1,68500
2017-08-30,1.36,1.35,1.36,1.35,-0.02,-1,214000,4,290540
2017-08-31,1.34,1.34,1.34,1.34,-0.01,-1,146000,3,195640
2017-09-04,1.35,1.35,1.35,1.35,0.01,1,120000,2,162000
2017-09-05,1.34,1.34,1.34,1.34,-0.01,-1,120000,2,160800
