date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.67,1.57,1.67,1.57,-0.07,-1,247000,3,396690
2017-08-24,1.69,1.57,1.71,1.57,0.0,0,510000,8,842930
2017-08-25,1.57,1.49,1.57,1.49,-0.08,-1,253000,6,389980
2017-08-28,1.67,1.77,1.9,1.67,0.28,1,696000,18,1204820
2017-08-29,1.79,1.64,1.81,1.64,-0.13,-1,736000,27,1286320
2017-08-30,1.73,1.6,1.78,1.6,-0.04,-1,323000,15,563100
2017-08-31,1.65,1.73,1.77,1.63,0.13,1,330000,23,556900
2017-09-01,1.91,1.94,2.1,1.85,0.21,1,1259000,43,2484750
2017-09-04,1.92,2.04,2.27,1.83,0.1,1,1632000,53,3271460
2017-09-05,2.09,2.12,2.21,2.06,0.08,1,622000,37,1335550
2017-09-06,1.99,2.01,2.08,1.99,-0.11,-1,380000,14,778910
2017-09-07,1.98,1.77,1.98,1.77,-0.24,-1,172000,5,321510
2017-09-08,1.88,1.88,1.93,1.87,0.11,1,484000,11,920720
2017-09-11,1.95,1.86,1.95,1.86,-0.02,-1,275000,22,517810
2017-09-12,1.9,1.84,1.92,1.83,-0.02,-1,169000,7,320670
