date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,2.75,2.71,2.75,2.71,-0.38,-1,10000,2,27300
2017-03-13,2.83,3.04,3.04,2.83,0.33,1,13000,2,37420
2017-03-14,3.14,3.23,3.23,3.14,0.19,1,300000,2,968730
2017-03-15,3.1,3.1,3.1,3.1,-0.13,-1,297000,1,920700
2017-03-20,3.03,3.03,3.03,3.03,0.13,1,297000,1,899910
2017-03-21,2.96,2.96,2.96,2.96,-0.07,-1,297000,1,879120
2017-03-23,3.12,3.12,3.12,3.12,0.32,1,297000,1,926640
2017-03-24,3.16,3.06,3.16,3.06,-0.06,-1,299000,2,944640
2017-03-28,2.3,2.25,2.3,2.25,-0.44,-1,181000,2,416250
2017-03-29,2.51,2.48,2.51,2.48,0.23,1,181000,2,448910
2017-04-05,2.8,2.75,2.8,2.75,0.35,1,3000,2,8350
2017-04-06,2.95,2.95,2.95,2.95,0.2,1,80000,1,236000
2017-04-07,2.59,2.85,2.85,2.59,-0.1,-1,80000,3,214000
2017-04-14,1.78,1.78,1.78,1.78,-0.32,-1,5000,1,8900
2017-04-18,2.1,2.17,2.17,2.1,0.37,1,29000,2,61040
2017-04-19,2.22,2.12,2.22,2.12,-0.05,-1,29000,2,61680
2017-04-26,2.27,2.27,2.27,2.27,0.23,1,5000,1,11350
2017-04-27,2.2,2.2,2.2,2.2,-0.07,-1,5000,1,11000
2017-04-28,2.16,2.16,2.16,2.16,-0.04,-1,10000,1,21600
2017-05-04,2.57,2.57,2.57,2.57,0.14,1,10000,1,25700
2017-05-05,2.53,2.62,2.62,2.48,0.05,1,63000,6,161880
2017-05-08,2.64,2.72,2.72,2.64,0.1,1,167000,6,447870
2017-05-10,2.59,2.65,2.65,2.59,0.15,1,134000,2,347660
2017-05-12,2.45,2.45,2.45,2.45,0.03,1,7000,1,17150
2017-05-15,2.52,3.04,3.13,2.52,0.59,1,405000,5,1113790
2017-05-16,3.14,3.07,3.14,2.97,0.03,1,314000,4,975350
2017-05-17,3.27,3.35,3.43,3.27,0.28,1,226000,5,759100
2017-05-18,3.1,3.23,3.28,3.1,-0.12,-1,210000,3,682000
2017-05-19,3.28,3.12,3.35,3.12,-0.11,-1,55000,4,174690
2017-05-22,3.17,3.17,3.17,3.09,0.05,1,362000,3,1142740
2017-05-23,3.25,3.06,3.25,2.98,-0.11,-1,307000,3,966550
2017-05-24,3.23,3.23,3.23,3.23,0.17,1,10000,1,32300
2017-05-25,3.05,2.98,3.05,2.98,-0.25,-1,20000,2,60300
2017-06-01,3.13,3.13,3.13,3.13,0.33,1,10000,1,31300
2017-06-02,2.96,3.1,3.1,2.96,-0.03,-1,36000,3,110200
2017-06-03,3.09,3.16,3.16,3.09,0.06,1,36000,3,111410
2017-06-08,2.86,2.86,2.86,2.86,-0.17,-1,10000,1,28600
2017-06-09,2.95,2.95,2.95,2.95,0.09,1,10000,1,29500
2017-06-13,2.78,2.78,2.78,2.78,-0.05,-1,20000,1,55600
2017-06-15,2.45,2.45,2.45,2.45,0.0,0,5000,1,12250
2017-06-16,2.4,2.52,2.52,2.4,0.07,1,307000,4,758090
2017-06-19,2.68,2.63,2.68,2.63,0.11,1,332000,4,888830
2017-06-21,2.23,2.35,2.35,2.23,0.03,1,466000,5,1089030
2017-06-22,2.46,2.43,2.46,2.43,0.08,1,428000,4,1043150
2017-06-23,2.63,2.64,2.64,2.63,0.21,1,39000,3,102580
2017-06-26,2.66,2.66,2.66,2.66,0.02,1,1000,1,2660
2017-07-04,2.28,2.28,2.28,2.28,0.05,1,33000,1,75240
2017-07-05,2.24,2.13,2.24,2.13,-0.15,-1,36000,2,77010
2017-07-06,2.14,2.14,2.14,2.14,0.01,1,3000,1,6420
2017-07-12,2.12,2.12,2.12,2.12,0.05,1,30000,1,63600
2017-07-13,2.29,2.25,2.29,2.25,0.13,1,310000,2,709500
2017-07-14,2.18,2.11,2.18,2.11,-0.14,-1,50000,2,106900
2017-07-17,2.09,2.09,2.09,2.09,-0.02,-1,300000,1,627000
2017-07-18,2.16,2.19,2.23,2.16,0.1,1,46000,3,101760
2017-07-19,2.36,2.28,2.36,2.27,0.09,1,26000,3,59660
2017-07-20,2.36,2.36,2.36,2.36,0.08,1,5000,1,11800
2017-07-21,2.17,2.17,2.17,2.17,-0.19,-1,10000,1,21700
2017-07-24,2.35,2.35,2.35,2.35,0.18,1,75000,2,176250
2017-07-26,2.2,2.2,2.2,2.2,-0.14,-1,30000,1,66000
2017-07-27,2.26,2.21,2.26,2.2,0.01,1,70000,3,155900
2017-07-28,2.19,2.08,2.2,2.08,-0.13,-1,60000,3,129420
2017-07-31,2.1,2.17,2.17,2.09,0.09,1,94000,5,199230
2017-08-01,2.16,2.16,2.16,2.16,-0.01,-1,84000,3,181440
2017-08-04,2.51,2.51,2.51,2.51,0.27,1,10000,1,25100
2017-08-07,2.65,2.72,2.81,2.65,0.21,1,60000,3,166100
2017-08-08,2.53,2.55,2.55,2.53,-0.17,-1,11000,2,27850
2017-08-10,2.36,2.36,2.36,2.36,-0.12,-1,1000,1,2360
2017-08-11,2.17,2.08,2.17,2.08,-0.28,-1,3000,2,6330
2017-08-14,1.71,1.71,1.71,1.71,-0.37,-1,10000,1,17100
2017-08-15,1.5,1.5,1.5,1.5,-0.21,-1,10000,1,15000
2017-08-28,1.18,1.18,1.18,1.18,-0.23,-1,10000,1,11800
2017-09-05,1.18,1.18,1.18,1.18,0.06,1,93000,1,109740
2017-09-06,1.23,1.22,1.28,1.22,0.04,1,169000,5,213320
2017-09-07,1.37,1.54,1.61,1.37,0.32,1,609000,15,924440
2017-09-08,1.46,1.4,1.46,1.37,-0.14,-1,493000,6,693130
2017-09-11,1.52,1.54,1.54,1.52,0.14,1,100000,4,152200
2017-09-12,1.76,2.1,2.1,1.76,0.56,1,338000,10,642580
