date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.88,0.84,0.9,0.84,-0.14,-1,67000,4,59360
2017-06-02,0.86,0.96,0.98,0.86,0.12,1,39000,5,35450
2017-06-03,1.0,0.95,1.01,0.95,-0.01,-1,55000,7,54550
2017-06-05,0.95,0.95,0.98,0.95,0.0,0,121000,6,115610
2017-06-06,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-07,0.92,0.89,0.93,0.89,-0.06,-1,52000,9,47860
2017-06-08,0.92,0.87,0.92,0.87,-0.02,-1,13000,2,11660
2017-06-09,0.81,0.89,0.94,0.81,0.02,1,204000,18,175840
2017-06-12,0.87,1.04,1.08,0.86,0.15,1,447000,27,419920
2017-06-13,0.95,0.89,0.96,0.89,-0.15,-1,354000,13,332120
2017-06-14,0.87,0.8,0.87,0.79,-0.09,-1,163000,9,132110
2017-06-15,0.79,0.77,0.81,0.73,-0.03,-1,152000,8,118850
2017-06-16,0.74,0.79,0.79,0.74,0.02,1,96000,5,74560
2017-06-19,0.84,0.83,0.85,0.83,0.04,1,83000,12,69630
2017-06-20,0.8,0.8,0.81,0.79,-0.03,-1,92000,7,73160
2017-06-21,0.81,0.82,0.82,0.8,0.02,1,31000,5,25130
2017-06-22,0.87,0.89,0.89,0.87,0.07,1,14000,3,12200
2017-06-23,0.86,0.87,0.87,0.86,-0.02,-1,73000,3,62810
2017-06-26,0.86,0.83,0.99,0.83,-0.04,-1,232000,27,213110
2017-06-27,0.8,0.79,0.81,0.79,-0.04,-1,169000,8,135790
2017-06-28,0.73,0.83,0.83,0.73,0.04,1,60000,8,45710
2017-06-29,0.76,0.7,0.8,0.7,-0.13,-1,118000,7,88750
2017-06-30,0.61,0.59,0.61,0.57,-0.11,-1,18000,3,10560
2017-07-04,0.59,0.59,0.59,0.59,0.0,0,4000,1,2360
2017-07-05,0.61,0.58,0.61,0.58,-0.01,-1,7000,2,4150
2017-07-06,0.54,0.54,0.54,0.54,-0.04,-1,2000,1,1080
2017-07-07,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2017-07-10,0.53,0.52,0.53,0.52,0.01,1,10000,2,5250
2017-07-11,0.51,0.51,0.51,0.51,-0.01,-1,21000,2,10710
2017-07-12,0.49,0.49,0.5,0.49,-0.02,-1,18000,3,8870
2017-07-13,0.52,0.53,0.53,0.52,0.04,1,7000,2,3660
2017-07-14,0.56,0.62,0.62,0.56,0.09,1,25000,4,14480
2017-07-17,0.57,0.57,0.61,0.57,-0.05,-1,98000,9,56430
2017-07-18,0.56,0.56,0.57,0.55,-0.01,-1,175000,6,96900
2017-07-19,0.56,0.59,0.64,0.56,0.03,1,959000,37,560130
2017-07-20,0.6,0.58,0.62,0.58,-0.01,-1,753000,8,447210
2017-07-21,0.6,0.63,0.64,0.58,0.05,1,277000,8,168830
2017-07-24,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2017-07-25,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2017-07-27,0.58,0.63,0.63,0.58,0.05,1,40000,4,24500
2017-07-28,0.82,1.05,1.08,0.82,0.42,1,549000,28,516470
2017-07-31,1.1,1.38,1.4,1.06,0.33,1,1087000,40,1282610
2017-08-01,1.3,1.34,1.5,1.25,-0.04,-1,713000,28,968080
2017-08-02,1.35,1.28,1.35,1.26,-0.06,-1,642000,26,822010
2017-08-03,1.16,0.98,1.16,0.98,-0.3,-1,350000,26,379940
2017-08-04,1.08,0.92,1.09,0.92,-0.06,-1,204000,16,207310
2017-08-07,0.98,0.99,1.05,0.98,0.07,1,129000,9,128050
2017-08-08,1.01,0.86,1.01,0.72,-0.13,-1,130000,17,107480
2017-08-09,0.66,0.62,0.76,0.62,-0.24,-1,35000,7,24390
2017-08-10,0.57,0.42,0.57,0.36,-0.2,-1,542000,14,268630
2017-08-11,0.45,0.4,0.45,0.4,-0.02,-1,63000,5,26770
2017-08-14,0.33,0.32,0.33,0.32,-0.08,-1,128000,4,41060
2017-08-15,0.32,0.32,0.32,0.32,0.0,0,35000,1,11200
2017-08-16,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-08-17,0.33,0.4,0.42,0.33,0.09,1,96000,9,36620
2017-08-18,0.38,0.43,0.43,0.36,0.03,1,101000,7,38190
2017-08-22,0.42,0.45,0.48,0.42,0.05,1,273000,11,122820
2017-08-23,0.43,0.43,0.43,0.39,-0.02,-1,418000,4,168640
2017-08-24,0.42,0.43,0.45,0.42,0.0,0,70000,6,30100
2017-08-25,0.45,0.48,0.51,0.43,0.05,1,108000,8,50540
2017-08-28,0.46,0.46,0.46,0.46,-0.02,-1,107000,4,49220
2017-08-29,0.37,0.36,0.37,0.36,-0.1,-1,30000,2,10900
2017-08-30,0.37,0.37,0.37,0.37,0.01,1,9000,1,3330
2017-08-31,0.36,0.37,0.39,0.36,0.0,0,38000,3,14150
2017-09-01,0.38,0.35,0.39,0.35,-0.02,-1,63000,6,23580
2017-09-04,0.33,0.3,0.33,0.3,-0.05,-1,192000,5,60900
2017-09-05,0.33,0.33,0.33,0.33,0.03,1,31000,3,10230
2017-09-06,0.3,0.3,0.3,0.3,-0.03,-1,51000,3,15300
2017-09-07,0.31,0.36,0.41,0.31,0.06,1,286000,17,108590
2017-09-08,0.43,0.37,0.43,0.36,0.01,1,411000,7,164450
2017-09-11,0.35,0.29,0.35,0.28,-0.08,-1,375000,12,110370
2017-09-12,0.28,0.28,0.28,0.28,-0.01,-1,14000,1,3920
