date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2017-04-14,0.78,0.78,0.8,0.77,-0.04,-1,838000,10,652500
2017-04-17,0.8,0.8,0.81,0.79,0.02,1,850000,24,676240
2017-04-18,0.8,0.77,0.81,0.77,-0.03,-1,199000,7,158590
2017-04-19,0.74,0.74,0.74,0.74,-0.03,-1,1000,1,740
2017-04-20,0.74,0.75,0.75,0.74,0.01,1,175000,3,131240
2017-04-21,0.76,0.76,0.76,0.76,0.01,1,173000,2,131480
2017-04-24,0.77,0.8,0.83,0.77,0.04,1,1569000,30,1245050
2017-04-25,0.82,0.79,0.84,0.79,-0.01,-1,1618000,60,1318680
2017-04-26,0.77,0.79,0.8,0.77,0.0,0,377000,7,295330
2017-04-27,0.8,0.8,0.8,0.79,0.01,1,75000,3,59850
2017-04-28,0.82,0.8,0.82,0.8,0.0,0,14000,2,11280
2017-05-02,0.82,0.81,0.82,0.81,0.01,1,55000,3,44700
2017-05-03,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2017-05-04,0.82,0.82,0.82,0.82,-0.01,-1,8000,3,6560
2017-05-05,0.79,0.78,0.79,0.78,-0.04,-1,37000,2,28880
2017-05-08,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2017-05-09,0.77,0.74,0.77,0.74,-0.05,-1,3000,2,2250
2017-05-10,0.74,0.75,0.75,0.73,0.01,1,10000,4,7420
2017-05-11,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2017-05-12,0.72,0.72,0.72,0.72,-0.01,-1,51000,4,36720
2017-05-15,0.7,0.7,0.7,0.7,-0.02,-1,35000,1,24500
2017-05-16,0.69,0.69,0.69,0.69,-0.01,-1,111000,5,76590
2017-05-17,0.67,0.66,0.67,0.65,-0.03,-1,156000,8,103010
2017-05-18,0.63,0.66,0.66,0.63,0.0,0,13000,3,8320
2017-05-19,0.65,0.66,0.66,0.65,0.0,0,36000,3,23660
2017-05-22,0.63,0.64,0.64,0.63,-0.02,-1,26000,2,16480
2017-05-23,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-05-24,0.62,0.62,0.62,0.61,-0.02,-1,53000,3,32710
2017-05-25,0.63,0.61,0.63,0.61,-0.01,-1,38000,2,23200
2017-05-26,0.63,0.63,0.63,0.63,0.02,1,9000,1,5670
2017-06-01,0.62,0.62,0.62,0.62,0.02,1,16000,2,9920
2017-06-02,0.62,0.61,0.62,0.61,-0.01,-1,111000,3,68710
2017-06-03,0.6,0.62,0.62,0.6,0.01,1,217000,5,131470
2017-06-05,0.63,0.64,0.65,0.63,0.02,1,126000,7,80520
2017-06-06,0.62,0.63,0.63,0.62,-0.01,-1,9000,2,5620
2017-06-07,0.62,0.62,0.62,0.62,-0.01,-1,6000,2,3720
2017-06-08,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-06-09,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-06-12,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-06-13,0.62,0.69,0.71,0.62,0.13,1,1153000,36,776050
2017-06-14,0.7,0.65,0.73,0.62,-0.04,-1,1314000,48,901340
2017-06-15,0.66,0.66,0.67,0.63,0.01,1,816000,19,525600
2017-06-16,0.64,0.64,0.64,0.61,-0.02,-1,567000,14,353960
