date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.36,1.36,1.36,1.36,0.13,1,43000,2,58480
2017-08-03,1.19,1.18,1.19,1.18,-0.18,-1,53000,5,62970
2017-08-04,1.18,1.21,1.21,1.17,0.03,1,275000,5,323650
2017-08-07,1.22,1.2,1.23,1.2,-0.01,-1,73000,4,88250
2017-08-08,1.21,1.27,1.27,1.19,0.07,1,1847000,29,2282930
2017-08-09,1.26,1.22,1.35,1.22,-0.05,-1,854000,32,1095050
2017-08-10,1.25,1.12,1.34,1.12,-0.1,-1,1635000,69,2087460
2017-08-11,1.04,1.03,1.06,1.02,-0.09,-1,552000,13,572620
2017-08-14,0.93,0.93,0.93,0.93,-0.1,-1,200000,2,186000
2017-08-15,0.94,0.8,0.94,0.8,-0.13,-1,270000,5,249400
2017-08-16,0.84,0.83,0.84,0.83,0.03,1,263000,4,220690
2017-08-17,0.85,0.85,0.85,0.85,0.02,1,200000,2,170000
2017-08-22,0.86,0.85,0.86,0.85,0.02,1,18000,2,15380
2017-08-23,0.92,0.95,1.0,0.92,0.1,1,1031000,14,972400
2017-08-24,0.98,0.93,0.98,0.93,-0.02,-1,905000,39,876210
2017-08-25,0.91,0.92,0.92,0.91,-0.01,-1,161000,9,146920
2017-08-28,0.87,0.82,0.88,0.82,-0.1,-1,127000,7,109580
2017-08-29,0.82,0.81,0.82,0.81,-0.01,-1,20000,2,16300
2017-08-30,0.81,0.81,0.81,0.81,0.0,0,10000,2,8100
2017-08-31,0.84,0.85,0.85,0.84,0.04,1,218000,4,183320
2017-09-01,0.82,0.8,0.84,0.8,-0.05,-1,717000,10,578040
2017-09-04,0.81,0.76,0.81,0.74,-0.04,-1,1512000,29,1175590
2017-09-05,0.77,0.8,0.8,0.76,0.04,1,704000,8,541240
2017-09-06,0.78,0.76,0.78,0.75,-0.04,-1,699000,7,529220
2017-09-07,0.78,0.79,0.79,0.78,0.03,1,600000,27,468500
