date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.43,1.43,1.43,1.43,0.14,1,244000,3,348920
2017-04-20,1.41,1.38,1.41,1.38,-0.05,-1,244000,4,341920
2017-04-21,1.42,1.41,1.42,1.41,0.03,1,65000,2,92250
2017-04-24,1.36,1.37,1.37,1.36,-0.04,-1,248000,5,337910
2017-04-25,1.34,1.34,1.34,1.14,-0.03,-1,238000,8,316320
2017-04-26,1.23,1.23,1.23,1.23,-0.11,-1,25000,1,30750
2017-04-27,1.2,1.29,1.34,1.2,0.06,1,612000,17,788460
2017-04-28,1.24,1.42,1.44,1.24,0.13,1,712000,23,934520
2017-05-02,1.45,1.45,1.47,1.42,0.03,1,367000,13,528570
2017-05-03,1.44,1.39,1.46,1.39,-0.06,-1,592000,17,847600
2017-05-04,1.31,1.31,1.33,1.3,-0.08,-1,185000,6,242620
2017-05-05,1.36,1.39,1.41,1.36,0.08,1,760000,21,1052150
2017-05-08,1.35,1.31,1.38,1.31,-0.08,-1,524000,15,706100
2017-05-09,1.32,1.31,1.32,1.31,0.0,0,109000,4,143760
2017-05-10,1.35,1.5,1.52,1.35,0.19,1,618000,27,901730
2017-05-11,1.46,1.45,1.48,1.44,-0.05,-1,512000,16,742800
2017-05-12,1.45,1.45,1.46,1.45,0.0,0,42000,4,61050
2017-05-15,1.45,1.67,1.7,1.45,0.22,1,1446000,35,2226400
2017-05-16,1.62,1.49,1.65,1.48,-0.18,-1,1549000,67,2435220
2017-05-17,1.49,1.49,1.55,1.49,0.0,0,291000,11,437300
2017-05-18,1.46,1.39,1.46,1.35,-0.1,-1,594000,19,824920
2017-05-19,1.37,1.39,1.43,1.34,0.0,0,571000,18,775340
2017-05-22,1.38,1.48,1.48,1.38,0.09,1,551000,15,781860
2017-05-23,1.48,1.51,1.53,1.44,0.03,1,901000,22,1339780
2017-05-24,1.5,1.48,1.51,1.47,-0.03,-1,461000,11,683560
2017-05-25,1.51,1.48,1.51,1.48,0.0,0,177000,6,266420
2017-05-26,1.46,1.46,1.46,1.46,-0.02,-1,112000,2,163520
2017-06-01,1.42,1.4,1.42,1.4,-0.07,-1,20000,2,28200
2017-06-05,1.4,1.41,1.43,1.4,0.03,1,212000,3,299920
2017-06-06,1.32,1.29,1.32,1.09,-0.12,-1,558000,14,686970
2017-06-07,1.24,1.15,1.26,1.15,-0.14,-1,338000,7,419290
2017-06-08,0.95,0.94,1.0,0.94,-0.21,-1,111000,3,110440
2017-06-09,0.94,0.63,0.94,0.63,-0.31,-1,279000,12,179380
2017-06-12,0.61,0.66,0.67,0.6,0.03,1,222000,13,142760
2017-06-13,0.67,0.64,0.68,0.63,-0.02,-1,517000,9,334640
2017-06-14,0.33,0.43,0.43,0.33,-0.21,-1,1242000,20,493810
2017-06-15,0.36,0.46,0.46,0.33,0.03,1,750000,13,264690
2017-06-16,0.39,0.44,0.44,0.39,-0.02,-1,369000,4,159110
2017-06-19,0.46,0.46,0.46,0.46,0.02,1,6000,1,2760
2017-06-20,0.54,0.54,0.54,0.54,0.08,1,10000,1,5400
2017-06-21,0.5,0.5,0.5,0.5,-0.04,-1,25000,1,12500
2017-06-22,0.5,0.53,0.53,0.5,0.03,1,60000,2,31500
2017-06-23,0.58,0.63,0.63,0.56,0.1,1,104000,6,61170
2017-06-26,0.8,0.79,0.82,0.79,0.16,1,49000,3,39300
2017-06-27,0.73,0.74,0.77,0.73,-0.05,-1,273000,5,202420
2017-06-28,0.71,0.65,0.71,0.65,-0.09,-1,568000,14,383720
2017-06-29,0.64,0.61,0.64,0.59,-0.04,-1,636000,27,397220
2017-06-30,0.6,0.52,0.6,0.41,-0.09,-1,513000,15,271740
2017-07-03,0.56,0.67,0.72,0.54,0.15,1,1738000,38,1084680
2017-07-04,0.65,0.65,0.66,0.63,-0.02,-1,1801000,62,1159620
2017-07-05,0.62,0.68,0.7,0.57,0.03,1,2448000,75,1548080
2017-07-06,0.72,0.77,0.91,0.67,0.09,1,2800000,125,2095780
2017-07-07,0.82,0.76,0.84,0.7,-0.01,-1,2709000,112,2116540
2017-07-10,0.68,0.64,0.69,0.63,-0.12,-1,918000,32,596250
2017-07-11,0.5,0.51,0.54,0.5,-0.13,-1,408000,14,209530
2017-07-12,0.51,0.61,0.61,0.51,0.1,1,991000,14,551110
2017-07-13,0.55,0.56,0.56,0.52,-0.05,-1,824000,17,442840
2017-07-14,0.55,0.56,0.56,0.55,0.0,0,36000,2,19900
2017-07-17,0.55,0.56,0.56,0.55,0.0,0,230000,3,126800
2017-07-18,0.52,0.54,0.54,0.52,-0.02,-1,287000,5,154380
2017-07-19,0.56,0.54,0.56,0.54,0.0,0,81000,4,44820
2017-07-20,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-07-21,0.54,0.54,0.54,0.54,-0.01,-1,91000,2,49140
2017-07-24,0.53,0.56,0.56,0.53,0.02,1,210000,5,113100
2017-07-25,0.56,0.58,0.58,0.56,0.02,1,120000,3,69200
2017-07-26,0.54,0.52,0.54,0.52,-0.06,-1,120000,3,62800
2017-07-28,0.46,0.49,0.49,0.46,0.01,1,299000,5,142640
2017-07-31,0.45,0.46,0.46,0.45,-0.03,-1,319000,6,144040
2017-08-01,0.45,0.47,0.47,0.45,0.01,1,110000,5,50600
2017-08-02,0.45,0.45,0.45,0.45,-0.02,-1,50000,2,22500
2017-08-03,0.48,0.57,0.57,0.48,0.12,1,280000,5,146100
2017-08-04,0.54,0.5,0.57,0.5,-0.07,-1,285000,11,156200
2017-08-07,0.5,0.49,0.51,0.49,-0.01,-1,230000,4,114700
2017-08-08,0.47,0.46,0.47,0.46,-0.03,-1,110000,2,50800
2017-08-09,0.49,0.48,0.49,0.48,0.02,1,110000,7,53000
2017-08-10,0.42,0.39,0.42,0.39,-0.09,-1,245000,4,98700
2017-08-11,0.37,0.34,0.37,0.34,-0.05,-1,190000,7,67000
2017-08-14,0.35,0.35,0.35,0.35,0.01,1,60000,1,21000
2017-08-15,0.35,0.35,0.35,0.35,0.0,0,60000,2,21000
2017-08-16,0.34,0.33,0.34,0.33,-0.02,-1,25000,2,8450
2017-08-18,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2017-08-21,0.32,0.38,0.38,0.32,0.06,1,324000,4,111720
2017-08-22,0.38,0.38,0.39,0.37,0.0,0,460000,8,175900
2017-08-23,0.38,0.37,0.38,0.37,-0.01,-1,110000,6,41500
2017-08-24,0.4,0.47,0.49,0.4,0.1,1,340000,5,150650
2017-08-25,0.48,0.52,0.52,0.47,0.05,1,514000,13,254680
2017-08-28,0.48,0.49,0.51,0.48,-0.03,-1,545000,8,272950
2017-08-29,0.49,0.49,0.49,0.48,0.0,0,520000,10,252100
2017-08-30,0.5,0.48,0.51,0.48,-0.01,-1,173000,5,86900
2017-08-31,0.48,0.46,0.48,0.46,-0.02,-1,239000,5,113020
2017-09-01,0.46,0.47,0.47,0.46,0.01,1,540000,3,251400
2017-09-05,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-09-06,0.48,0.47,0.48,0.47,0.03,1,485000,3,228100
2017-09-07,0.45,0.45,0.47,0.45,-0.02,-1,70000,5,32050
2017-09-08,0.47,0.52,0.52,0.47,0.07,1,120000,7,60900
2017-09-11,0.48,0.47,0.48,0.47,-0.05,-1,75000,5,35700
2017-09-12,0.46,0.46,0.46,0.46,-0.01,-1,15000,1,6900
