date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.43,1.4,1.43,1.4,0.0,0,6000,2,8460
2017-07-05,1.17,1.26,1.26,1.17,0.07,1,206000,6,254340
2017-07-06,1.19,1.4,1.4,1.19,0.14,1,195000,4,238500
2017-07-07,1.41,1.39,1.43,1.39,-0.01,-1,30000,3,42240
2017-07-10,1.49,1.39,1.49,1.39,0.0,0,47000,6,67350
2017-07-11,1.46,1.73,1.73,1.45,0.34,1,29000,5,45710
2017-07-12,1.94,1.8,2.0,1.8,0.07,1,41000,4,76200
2017-07-13,1.89,1.9,1.9,1.86,0.1,1,43000,3,81360
2017-07-14,1.86,2.0,2.01,1.86,0.1,1,185000,6,357510
2017-07-17,2.17,2.5,2.5,2.11,0.5,1,210000,13,462310
2017-07-18,2.82,3.2,3.2,2.79,0.7,1,431000,24,1270040
2017-07-19,3.74,3.58,3.74,3.58,0.38,1,265000,16,974580
2017-07-20,3.43,3.55,3.65,3.35,-0.03,-1,152000,16,523700
2017-07-21,3.45,3.45,3.45,3.45,-0.1,-1,32000,1,110400
2017-07-24,2.95,2.95,2.95,2.95,-0.5,-1,3000,1,8850
2017-07-25,3.17,3.03,3.17,2.9,0.08,1,342000,6,1032180
2017-07-26,3.44,3.38,3.88,3.38,0.35,1,63000,5,233270
2017-07-27,3.44,3.28,3.44,3.13,-0.1,-1,409000,13,1307310
2017-07-28,3.32,3.03,3.46,2.86,-0.25,-1,42000,8,127980
2017-07-31,3.0,2.69,3.0,2.63,-0.34,-1,40000,5,110350
2017-08-01,2.88,2.88,2.88,2.88,0.19,1,5000,1,14400
2017-08-02,2.83,2.74,2.83,2.64,-0.14,-1,96000,14,259290
2017-08-03,2.56,2.71,2.71,2.51,-0.03,-1,131000,10,344110
2017-08-04,2.66,2.51,2.7,2.51,-0.2,-1,100000,9,261300
2017-08-07,2.53,2.6,2.6,2.53,0.09,1,15000,2,38300
2017-08-08,2.61,3.28,3.37,2.37,0.68,1,638000,33,1817600
2017-08-09,2.89,2.46,3.06,2.46,-0.82,-1,350000,23,989000
2017-08-10,2.5,1.8,2.5,1.8,-0.66,-1,385000,21,793560
2017-08-11,2.11,2.2,2.22,2.11,0.4,1,63000,3,134120
2017-08-14,2.05,2.02,2.05,2.02,-0.18,-1,90000,5,182700
2017-08-15,2.46,2.34,2.59,2.26,0.32,1,252000,12,625490
2017-08-16,2.25,2.2,2.25,2.13,-0.14,-1,199000,9,434830
2017-08-17,2.25,2.33,2.33,2.25,0.13,1,35000,2,79150
2017-08-18,2.12,2.09,2.16,2.09,-0.24,-1,255000,10,539000
2017-08-21,2.06,2.05,2.06,1.97,-0.04,-1,285000,12,578750
2017-08-22,2.31,2.18,2.31,2.14,0.13,1,40000,4,88550
2017-08-23,2.18,2.0,2.18,2.0,-0.18,-1,165000,11,351100
2017-08-24,2.15,2.33,2.38,2.14,0.33,1,186000,7,428120
2017-08-25,2.27,2.17,2.27,2.14,-0.16,-1,202000,21,445340
2017-08-28,2.22,2.36,2.49,2.22,0.19,1,269000,8,639780
2017-08-29,2.35,2.13,2.39,2.13,-0.23,-1,370000,16,832030
2017-08-30,2.17,2.16,2.36,2.13,0.03,1,334000,10,743840
2017-08-31,2.11,1.9,2.15,1.9,-0.26,-1,650000,23,1298130
2017-09-01,2.2,2.31,2.34,2.2,0.41,1,78000,4,178710
2017-09-04,2.03,1.99,2.03,1.98,-0.32,-1,295000,11,592290
2017-09-05,1.99,1.98,1.99,1.95,-0.01,-1,335000,7,660200
2017-09-06,2.06,1.92,2.14,1.89,-0.06,-1,156000,6,321280
2017-09-07,1.87,1.11,1.89,1.11,-0.81,-1,407000,33,652000
2017-09-08,1.21,1.15,1.28,1.11,0.04,1,82000,8,96000
2017-09-11,1.11,0.75,1.11,0.74,-0.4,-1,700000,24,607740
2017-09-12,0.77,0.74,0.82,0.58,-0.01,-1,668000,19,498700
