date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.33,1.35,1.35,1.31,0.1,1,433000,10,578730
2017-05-16,1.29,1.28,1.36,1.24,-0.07,-1,897000,36,1166900
2017-05-17,1.28,1.15,1.28,1.14,-0.13,-1,506000,16,625660
2017-05-18,1.0,1.18,1.18,1.0,0.03,1,851000,19,938900
2017-05-19,1.18,1.13,1.18,1.13,-0.05,-1,666000,20,766160
2017-05-22,1.07,1.05,1.07,1.03,-0.08,-1,210000,6,222300
2017-05-23,1.1,1.0,1.11,1.0,-0.05,-1,175000,10,186500
2017-05-24,1.0,0.93,1.0,0.93,-0.07,-1,4000,3,3820
2017-05-25,0.97,1.0,1.02,0.97,0.07,1,726000,20,724090
2017-05-26,0.97,0.98,1.03,0.95,-0.02,-1,921000,26,915100
2017-05-31,1.01,0.91,1.01,0.91,-0.07,-1,392000,18,390090
2017-06-01,0.93,0.95,0.95,0.92,0.04,1,368000,7,347490
2017-06-02,0.94,1.0,1.0,0.94,0.05,1,913000,19,877610
2017-06-03,1.0,1.04,1.07,0.95,0.04,1,1034000,26,1043180
2017-06-05,1.08,1.24,1.26,1.04,0.2,1,1207000,43,1408790
2017-06-06,1.15,1.14,1.16,1.11,-0.1,-1,671000,25,760300
2017-06-07,1.16,1.28,1.34,1.16,0.14,1,911000,29,1136160
2017-06-08,1.22,1.41,1.46,1.22,0.13,1,1829000,57,2467620
2017-06-09,1.36,1.32,1.51,1.32,-0.09,-1,1252000,33,1774950
2017-06-12,1.28,1.3,1.34,1.28,-0.02,-1,490000,13,638520
2017-06-13,1.36,1.22,1.38,1.21,-0.08,-1,331000,9,448860
2017-06-14,1.22,1.07,1.22,1.06,-0.15,-1,272000,15,301760
2017-06-15,0.99,1.01,1.03,0.97,-0.06,-1,136000,7,133420
2017-06-16,1.08,1.07,1.08,1.06,0.06,1,55000,3,58650
2017-06-19,1.11,1.03,1.11,1.03,-0.04,-1,20000,2,21400
2017-06-20,1.07,1.05,1.08,1.05,0.02,1,150000,3,160000
2017-06-21,1.04,1.08,1.09,1.04,0.03,1,216000,8,226660
2017-06-22,1.07,1.18,1.21,1.07,0.1,1,322000,13,365030
2017-06-23,1.15,1.18,1.18,1.12,0.0,0,373000,13,427930
2017-06-26,1.24,1.27,1.29,1.21,0.09,1,333000,13,416620
2017-06-27,1.25,1.22,1.25,1.21,-0.05,-1,241000,10,298740
2017-06-28,1.14,1.08,1.14,1.08,-0.14,-1,286000,8,321840
2017-06-29,1.13,1.04,1.14,1.04,-0.04,-1,320000,10,348090
2017-06-30,1.01,1.04,1.04,1.01,0.0,0,58000,3,60080
2017-07-03,1.09,1.08,1.09,1.08,0.04,1,100000,2,108500
2017-07-04,1.07,0.99,1.07,0.99,-0.09,-1,178000,5,183800
2017-07-05,0.99,1.02,1.02,0.97,0.03,1,200000,4,200000
2017-07-06,1.03,1.01,1.03,1.01,-0.01,-1,130000,3,133300
2017-07-07,0.92,0.82,0.92,0.79,-0.19,-1,595000,11,488400
2017-07-10,0.8,0.74,0.8,0.74,-0.08,-1,485000,10,375100
2017-07-11,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2017-07-13,0.75,0.74,0.75,0.74,-0.01,-1,100000,2,74500
2017-07-17,0.77,0.77,0.77,0.77,0.03,1,5000,1,3850
2017-07-18,0.77,0.76,0.77,0.76,-0.01,-1,200000,2,153000
2017-07-19,0.8,1.03,1.03,0.8,0.27,1,1189000,15,1150970
2017-07-20,1.09,1.14,1.2,1.08,0.11,1,1093000,38,1250890
2017-07-21,1.16,1.12,1.22,1.12,-0.02,-1,695000,13,807500
2017-07-24,1.12,1.09,1.12,1.08,-0.03,-1,255000,7,280170
2017-07-25,1.13,1.33,1.45,1.13,0.24,1,1276000,43,1585550
2017-07-26,1.41,1.28,1.41,1.28,-0.05,-1,1065000,28,1427570
2017-07-27,1.37,1.41,1.48,1.37,0.13,1,151000,10,216990
2017-07-28,1.33,1.36,1.49,1.33,-0.05,-1,345000,17,481830
2017-07-31,1.43,1.59,1.59,1.43,0.23,1,741000,24,1128750
2017-08-01,1.57,1.55,1.57,1.47,-0.04,-1,679000,31,1035550
2017-08-02,1.57,1.49,1.57,1.49,-0.06,-1,110000,6,170370
2017-08-03,1.6,1.65,1.68,1.6,0.16,1,303000,14,498770
2017-08-04,1.58,1.49,1.58,1.49,-0.16,-1,323000,18,498060
2017-08-07,1.56,1.51,1.6,1.5,0.02,1,86000,7,133200
2017-08-08,1.55,1.53,1.59,1.5,0.02,1,200000,11,309070
2017-08-09,1.16,1.11,1.2,1.11,-0.42,-1,170000,11,196730
2017-08-10,0.93,0.84,0.93,0.83,-0.27,-1,150000,6,134400
2017-08-11,0.89,0.89,0.89,0.89,0.05,1,1000,1,890
2017-08-14,0.85,0.85,0.85,0.85,-0.04,-1,20000,2,17000
2017-08-15,0.67,0.68,0.68,0.63,-0.17,-1,121000,7,79450
2017-08-16,0.69,0.69,0.69,0.69,0.01,1,85000,3,58650
2017-08-17,0.7,0.9,0.94,0.7,0.21,1,45000,7,36730
2017-08-18,0.86,0.86,0.86,0.86,-0.04,-1,100000,1,86000
2017-08-21,0.94,0.95,0.96,0.94,0.09,1,60000,6,56900
2017-08-22,0.93,0.88,0.93,0.88,-0.07,-1,60000,2,53300
