date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.62,0.59,0.62,0.59,-0.22,-1,205000,4,127070
2017-03-14,0.64,0.6,0.64,0.6,0.01,1,205000,2,123200
2017-03-15,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2017-03-16,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2017-03-17,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2017-03-21,0.64,0.65,0.67,0.64,0.04,1,790000,11,507200
2017-03-22,0.61,0.69,0.69,0.61,0.04,1,503000,8,312980
2017-03-23,0.63,0.61,0.64,0.61,-0.08,-1,693000,7,429960
2017-03-27,0.56,0.57,0.57,0.56,0.0,0,150000,2,84500
2017-03-28,0.57,0.56,0.57,0.56,-0.01,-1,380000,4,214800
2017-04-12,0.34,0.37,0.37,0.34,-0.04,-1,209000,2,71360
2017-04-13,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-04-14,0.32,0.33,0.33,0.32,-0.06,-1,200000,2,65990
2017-04-17,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2017-04-20,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2017-05-08,0.4,0.4,0.4,0.4,0.11,1,10000,1,4000
2017-05-09,0.22,0.2,0.22,0.2,-0.2,-1,290000,3,60000
2017-05-10,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-05-12,0.21,0.21,0.21,0.21,0.0,0,110000,2,23100
2017-05-18,0.12,0.12,0.12,0.12,-0.02,-1,15000,1,1800
2017-05-24,0.11,0.11,0.11,0.11,-0.01,-1,15000,1,1650
2017-05-26,0.08,0.08,0.08,0.08,-0.01,-1,40000,1,3200
2017-05-31,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2017-06-03,0.09,0.09,0.09,0.09,0.01,1,130000,2,11700
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-08,0.14,0.14,0.14,0.14,0.04,1,120000,1,16800
2017-06-09,0.18,0.18,0.18,0.18,0.04,1,30000,1,5400
2017-06-12,0.18,0.18,0.18,0.18,0.0,0,120000,1,21600
2017-06-14,0.16,0.15,0.16,0.15,-0.03,-1,20000,2,3100
2017-06-15,0.15,0.15,0.15,0.13,0.0,0,150000,5,21300
2017-06-16,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
2017-06-19,0.16,0.16,0.16,0.16,0.01,1,60000,2,9600
2017-06-20,0.18,0.18,0.21,0.18,0.02,1,1044000,13,197990
2017-06-22,0.25,0.26,0.27,0.23,0.06,1,138000,11,34290
2017-06-23,0.25,0.24,0.25,0.23,-0.02,-1,656000,7,158500
2017-06-26,0.24,0.26,0.26,0.24,0.02,1,580000,5,142800
2017-06-27,0.26,0.26,0.26,0.26,0.0,0,330000,2,85800
2017-06-28,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2017-06-29,0.25,0.2,0.25,0.2,-0.05,-1,430000,7,97200
2017-06-30,0.16,0.21,0.21,0.15,0.01,1,1177000,8,190510
2017-07-03,0.21,0.22,0.24,0.21,0.01,1,155000,6,33050
2017-07-04,0.19,0.17,0.19,0.17,-0.05,-1,83000,6,14960
2017-07-05,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2017-07-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-10,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2017-07-11,0.16,0.14,0.16,0.14,-0.02,-1,20000,3,3000
2017-07-12,0.13,0.13,0.13,0.13,-0.01,-1,280000,2,36400
2017-07-13,0.17,0.19,0.19,0.17,0.06,1,160000,5,27800
2017-07-14,0.15,0.15,0.15,0.15,-0.04,-1,30000,3,4500
2017-07-17,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2017-07-19,0.14,0.16,0.16,0.13,0.02,1,160000,4,23400
2017-07-20,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-07-24,0.15,0.14,0.15,0.14,-0.01,-1,300000,3,43000
2017-07-25,0.14,0.16,0.17,0.14,0.02,1,170000,4,26300
2017-07-26,0.17,0.16,0.17,0.16,0.0,0,160000,3,26100
2017-07-28,0.14,0.14,0.14,0.14,-0.01,-1,100000,2,14000
2017-08-09,0.06,0.06,0.06,0.06,-0.02,-1,410000,2,24600
2017-08-21,0.09,0.09,0.09,0.09,0.01,1,810000,5,72900
2017-08-22,0.09,0.09,0.09,0.09,0.0,0,220000,1,19800
2017-08-25,0.11,0.11,0.11,0.11,0.0,0,400000,1,44000
2017-09-08,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
