date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.03,1.16,1.18,1.03,0.11,1,1659000,39,1878970
2017-08-21,1.28,1.48,1.52,1.21,0.32,1,2664000,128,3539990
2017-08-22,1.48,1.35,1.63,1.31,-0.13,-1,2799000,171,4088180
2017-08-23,1.37,1.33,1.45,1.27,-0.02,-1,1656000,101,2295700
2017-08-24,1.34,1.42,1.45,1.31,0.09,1,2087000,87,2936520
2017-08-25,1.43,1.35,1.48,1.31,-0.07,-1,2818000,120,3883420
2017-08-28,1.3,1.26,1.38,1.23,-0.09,-1,1721000,111,2208090
2017-08-29,1.27,1.3,1.33,1.26,0.04,1,845000,69,1087020
2017-08-30,1.32,1.29,1.33,1.26,-0.01,-1,547000,46,708000
2017-08-31,1.33,1.36,1.46,1.33,0.07,1,2482000,150,3453120
2017-09-01,1.3,1.29,1.36,1.27,-0.07,-1,2174000,129,2840340
2017-09-04,1.26,1.27,1.32,1.24,-0.02,-1,626000,53,805400
2017-09-05,1.27,1.26,1.28,1.21,-0.01,-1,1004000,61,1235180
2017-09-06,1.2,1.12,1.21,1.1,-0.14,-1,2132000,103,2430460
2017-09-07,1.08,0.96,1.11,0.94,-0.16,-1,3613000,168,3697120
2017-09-08,0.99,1.07,1.08,0.99,0.11,1,763000,81,798250
2017-09-11,1.09,1.16,1.21,1.05,0.09,1,1838000,108,2106300
2017-09-12,1.2,1.05,1.2,1.03,-0.11,-1,795000,62,876790
