date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.72,0.69,0.72,0.69,-0.09,-1,140000,7,98100
2017-06-23,0.69,0.64,0.69,0.64,-0.05,-1,368000,7,248420
2017-06-26,0.6,0.61,0.61,0.59,-0.03,-1,207000,6,124830
2017-06-27,0.68,0.68,0.7,0.67,0.07,1,799000,30,549990
2017-06-28,0.67,0.68,0.72,0.66,0.0,0,870000,28,595250
2017-06-29,0.68,0.64,0.69,0.64,-0.04,-1,371000,13,248980
2017-06-30,0.61,0.64,0.64,0.6,0.0,0,153000,8,93790
2017-07-03,0.68,0.79,0.79,0.68,0.15,1,1384000,72,1034540
2017-07-04,0.79,0.74,0.86,0.74,-0.05,-1,1863000,66,1539140
2017-07-05,0.75,0.77,0.79,0.75,0.03,1,1351000,62,1041170
2017-07-06,0.74,0.8,0.81,0.74,0.03,1,972000,50,757380
2017-07-07,0.77,0.75,0.78,0.75,-0.05,-1,470000,22,362660
2017-07-10,0.77,0.78,0.81,0.77,0.03,1,348000,20,275490
2017-07-11,0.79,0.78,0.83,0.77,0.0,0,341000,21,274030
2017-07-12,0.78,0.77,0.83,0.77,-0.01,-1,1210000,43,960820
2017-07-13,0.84,0.8,0.84,0.8,0.03,1,619000,29,503980
2017-07-14,0.76,0.72,0.76,0.71,-0.08,-1,643000,39,471650
2017-07-17,0.7,0.65,0.7,0.65,-0.07,-1,1084000,31,731310
2017-07-18,0.65,0.66,0.66,0.64,0.01,1,361000,12,235260
2017-07-19,0.66,0.66,0.71,0.65,0.0,0,921000,22,624430
2017-07-20,0.65,0.66,0.68,0.65,0.0,0,796000,23,529120
2017-07-21,0.68,0.64,0.69,0.64,-0.02,-1,496000,19,327130
2017-07-24,0.64,0.65,0.66,0.63,0.01,1,263000,14,169880
2017-07-25,0.68,0.73,0.75,0.68,0.08,1,852000,51,619830
2017-07-26,0.78,0.77,0.81,0.77,0.04,1,1254000,40,981110
2017-07-27,0.8,0.77,0.85,0.77,0.0,0,769000,34,625400
2017-07-28,0.79,0.86,0.86,0.79,0.09,1,954000,46,789800
2017-07-31,0.88,0.87,0.93,0.86,0.01,1,1639000,81,1446110
2017-08-01,0.89,0.91,0.94,0.88,0.04,1,1097000,54,997070
2017-08-02,0.97,0.9,0.97,0.9,-0.01,-1,710000,36,656980
2017-08-03,0.9,0.86,0.92,0.86,-0.04,-1,876000,34,775490
2017-08-04,0.84,0.79,0.85,0.78,-0.07,-1,538000,31,437140
2017-08-07,0.84,0.86,0.88,0.82,0.07,1,739000,36,629060
2017-08-08,0.87,0.79,0.87,0.78,-0.07,-1,543000,19,434260
2017-08-09,0.8,0.79,0.83,0.79,0.0,0,374000,16,300840
2017-08-10,0.81,0.69,0.81,0.66,-0.1,-1,1125000,35,802120
2017-08-11,0.7,0.77,0.77,0.69,0.08,1,796000,27,568990
2017-08-14,0.88,0.82,0.9,0.81,0.05,1,1489000,65,1264640
2017-08-15,0.88,1.12,1.12,0.84,0.3,1,2453000,138,2359790
2017-08-16,1.15,1.15,1.34,1.09,0.03,1,2341000,211,2832140
2017-08-17,1.19,1.17,1.24,1.16,0.02,1,511000,42,609440
2017-08-18,1.14,1.31,1.35,1.13,0.14,1,1073000,100,1346400
2017-08-21,1.38,1.68,1.72,1.37,0.37,1,1796000,185,2711920
2017-08-22,1.63,1.52,1.84,1.51,-0.16,-1,998000,77,1698210
2017-08-23,1.56,1.5,1.66,1.42,-0.02,-1,351000,35,551630
2017-08-24,1.57,1.62,1.65,1.48,0.12,1,840000,58,1328440
2017-08-25,1.6,1.53,1.64,1.52,-0.09,-1,421000,40,662690
2017-08-28,1.48,1.43,1.62,1.43,-0.1,-1,115000,6,165580
2017-08-29,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2017-08-30,1.45,1.45,1.45,1.45,0.01,1,7000,2,10150
2017-08-31,1.58,1.51,1.64,1.51,0.06,1,127000,8,206110
2017-09-01,1.49,1.48,1.49,1.48,-0.03,-1,29000,2,43190
2017-09-04,1.51,1.46,1.51,1.46,-0.02,-1,89000,4,131810
2017-09-05,1.45,1.45,1.45,1.45,-0.01,-1,25000,2,36250
2017-09-06,1.39,1.32,1.39,1.32,-0.13,-1,9000,3,12040
2017-09-07,1.25,1.04,1.25,1.04,-0.28,-1,92000,11,104740
2017-09-08,1.18,1.3,1.3,1.18,0.26,1,15000,4,19110
2017-09-11,1.38,1.43,1.43,1.38,0.13,1,49000,6,67820
