date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.57,0.58,0.58,0.57,-0.02,-1,148000,8,84460
2017-07-26,0.59,0.59,0.62,0.58,0.01,1,264000,17,160050
2017-07-27,0.57,0.59,0.6,0.57,0.0,0,271000,17,157450
2017-07-28,0.61,0.62,0.65,0.6,0.03,1,463000,26,288290
2017-07-31,0.67,0.7,0.75,0.66,0.08,1,1694000,93,1180100
2017-08-01,0.67,0.68,0.7,0.64,-0.02,-1,1308000,61,879390
2017-08-02,0.74,0.69,0.79,0.68,0.01,1,1897000,87,1382810
2017-08-03,0.65,0.65,0.68,0.64,-0.04,-1,557000,34,366300
2017-08-04,0.65,0.63,0.65,0.62,-0.02,-1,850000,21,532480
2017-08-07,0.65,0.59,0.65,0.58,-0.04,-1,583000,27,361450
2017-08-08,0.59,0.56,0.59,0.52,-0.03,-1,691000,17,377670
2017-08-09,0.55,0.55,0.55,0.51,-0.01,-1,375000,22,203190
2017-08-10,0.55,0.49,0.55,0.49,-0.06,-1,477000,14,245450
2017-08-11,0.5,0.49,0.5,0.47,0.0,0,327000,10,160700
2017-08-14,0.48,0.46,0.48,0.46,-0.03,-1,205000,8,94750
2017-08-15,0.53,0.55,0.56,0.52,0.09,1,394000,11,215410
2017-08-16,0.54,0.53,0.56,0.53,-0.02,-1,314000,12,170080
2017-08-17,0.52,0.6,0.6,0.52,0.07,1,967000,18,532400
2017-08-18,0.55,0.54,0.57,0.53,-0.06,-1,1052000,15,580570
2017-08-21,0.53,0.52,0.53,0.51,-0.02,-1,47000,5,24460
2017-08-22,0.54,0.55,0.56,0.54,0.03,1,275000,8,152190
2017-08-23,0.53,0.54,0.56,0.53,-0.01,-1,676000,26,368990
2017-08-24,0.54,0.53,0.54,0.5,-0.01,-1,408000,15,218690
2017-08-25,0.53,0.52,0.54,0.52,-0.01,-1,201000,6,106820
2017-08-28,0.51,0.5,0.52,0.5,-0.02,-1,142000,9,72490
2017-08-29,0.5,0.48,0.5,0.48,-0.02,-1,129000,3,63480
2017-08-30,0.5,0.6,0.62,0.5,0.12,1,1246000,54,713540
2017-08-31,0.61,0.57,0.61,0.55,-0.03,-1,1346000,43,766940
2017-09-01,0.55,0.56,0.58,0.55,-0.01,-1,462000,23,259120
2017-09-04,0.54,0.57,0.62,0.52,0.01,1,2026000,53,1163590
2017-09-05,0.65,0.64,0.76,0.63,0.07,1,3544000,134,2370810
2017-09-06,0.62,0.58,0.62,0.57,-0.06,-1,1362000,67,815520
2017-09-07,0.61,0.51,0.61,0.5,-0.07,-1,375000,28,205280
2017-09-08,0.51,0.52,0.54,0.51,0.01,1,185000,9,96180
2017-09-11,0.53,0.54,0.54,0.51,0.02,1,126000,8,66330
2017-09-12,0.53,0.49,0.53,0.49,-0.05,-1,394000,13,201570
