date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,2.09,2.35,2.35,2.09,1.42,1,36000,5,82740
2017-08-29,2.5,2.31,2.67,2.3,-0.04,-1,488000,42,1215260
2017-08-30,2.38,2.26,2.5,2.25,-0.05,-1,449000,22,1073420
2017-08-31,2.07,2.07,2.1,1.77,-0.19,-1,196000,21,394890
2017-09-01,2.08,2.12,2.17,1.93,0.05,1,167000,29,351600
2017-09-04,1.96,1.96,2.1,1.88,-0.16,-1,116000,14,229920
2017-09-05,1.75,1.95,1.95,1.67,-0.01,-1,147000,19,267540
2017-09-06,1.79,1.67,1.79,1.61,-0.28,-1,144000,14,246680
2017-09-07,1.68,1.28,1.69,1.28,-0.39,-1,88000,11,141190
2017-09-08,1.28,1.7,1.7,1.28,0.42,1,271000,21,391380
2017-09-11,1.86,1.5,1.86,1.47,-0.2,-1,336000,22,583420
2017-09-12,1.55,1.53,1.68,1.5,0.03,1,202000,16,316430
