date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.11,1.12,1.12,1.11,0.04,1,90000,3,100600
2017-08-09,1.11,1.13,1.14,1.11,0.01,1,182000,3,204770
2017-08-10,1.07,0.95,1.07,0.95,-0.18,-1,182000,2,193540
2017-08-11,0.93,1.09,1.09,0.93,0.14,1,505000,13,523150
2017-08-14,1.1,1.03,1.1,1.0,-0.06,-1,469000,22,487020
2017-08-15,1.1,1.17,1.17,1.1,0.14,1,422000,9,482900
2017-08-16,0.97,0.9,0.97,0.9,-0.27,-1,352000,16,332010
2017-08-18,1.09,1.09,1.09,1.09,0.05,1,100000,2,109000
2017-08-21,1.13,1.36,1.36,1.11,0.27,1,762000,18,926370
2017-08-22,1.81,1.47,1.81,1.47,0.11,1,842000,35,1440970
2017-08-23,1.36,1.34,1.4,1.34,-0.13,-1,163000,5,220710
2017-08-24,1.42,1.31,1.44,1.31,-0.03,-1,131000,5,178500
2017-08-25,1.34,1.34,1.34,1.34,0.03,1,24000,1,32160
2017-08-28,1.4,1.58,1.58,1.4,0.24,1,295000,5,419570
2017-08-29,1.5,1.37,1.5,1.37,-0.21,-1,330000,15,481200
2017-08-30,1.48,1.5,1.5,1.48,0.13,1,157000,2,233500
2017-08-31,1.4,1.43,1.49,1.38,-0.07,-1,585000,15,846340
2017-09-01,1.59,1.72,1.77,1.51,0.29,1,481000,27,759390
2017-09-04,1.64,1.82,1.99,1.64,0.1,1,78000,9,138230
2017-09-05,1.83,1.8,1.94,1.8,-0.02,-1,45000,8,84660
2017-09-06,1.72,1.72,1.72,1.72,-0.08,-1,30000,1,51600
2017-09-07,1.73,1.73,1.73,1.73,0.01,1,19000,1,32870
2017-09-11,1.63,1.67,1.67,1.63,0.02,1,30000,2,49300
2017-09-12,1.67,1.67,1.67,1.67,0.0,0,28000,1,46760
