date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.99,1.04,1.04,0.99,0.07,1,148000,3,148920
2017-04-14,0.93,0.96,0.96,0.91,-0.08,-1,138000,3,126580
2017-04-17,0.87,0.91,0.91,0.87,-0.05,-1,98000,3,88340
2017-04-18,0.91,1.04,1.04,0.91,0.13,1,450000,6,443630
2017-04-19,0.97,1.05,1.14,0.95,0.01,1,481000,17,492580
2017-04-20,0.99,1.0,1.1,0.95,-0.05,-1,300000,12,309860
2017-04-21,1.03,1.02,1.03,0.98,0.02,1,170000,7,172020
2017-04-24,0.98,0.98,0.98,0.98,-0.04,-1,61000,1,59780
2017-04-25,0.89,0.91,0.92,0.89,-0.07,-1,167000,3,150550
2017-04-26,0.86,0.89,0.89,0.86,-0.02,-1,219000,4,190400
2017-04-27,0.9,0.9,0.94,0.9,0.01,1,397000,10,363840
2017-04-28,0.84,0.82,0.84,0.82,-0.08,-1,279000,8,230880
2017-05-02,0.84,0.9,0.91,0.84,0.08,1,328000,11,294570
2017-05-03,0.88,1.11,1.18,0.86,0.21,1,1271000,40,1283010
2017-05-04,1.08,1.04,1.12,1.03,-0.07,-1,886000,45,947120
2017-05-05,1.02,0.95,1.05,0.94,-0.09,-1,406000,32,406740
2017-05-08,0.99,0.94,0.99,0.93,-0.01,-1,115000,6,111150
2017-05-09,0.96,0.68,0.96,0.62,-0.26,-1,310000,12,224200
2017-05-10,0.83,0.9,0.9,0.8,0.22,1,225000,7,187950
2017-05-11,0.98,0.92,1.02,0.92,0.02,1,600000,14,565500
2017-05-12,0.89,1.08,1.18,0.88,0.16,1,1530000,46,1562200
2017-05-15,1.23,1.17,1.28,1.15,0.09,1,1897000,80,2306070
2017-05-16,0.94,0.92,0.96,0.85,-0.25,-1,1154000,48,1045810
2017-05-17,0.9,0.87,0.92,0.86,-0.05,-1,244000,16,215970
2017-05-18,0.72,0.79,0.79,0.72,-0.08,-1,171000,10,130810
2017-05-19,0.86,0.89,0.98,0.84,0.1,1,523000,22,470270
2017-05-22,0.87,0.84,0.91,0.84,-0.05,-1,267000,15,230970
2017-05-23,0.91,0.85,0.94,0.85,0.01,1,311000,12,282120
2017-05-24,0.88,0.84,0.9,0.82,-0.01,-1,376000,13,330240
2017-05-25,0.9,0.83,0.9,0.83,-0.01,-1,385000,9,330550
2017-05-26,0.84,0.87,0.94,0.84,0.04,1,268000,17,236190
2017-05-31,0.94,0.9,0.97,0.9,0.03,1,506000,14,477610
2017-06-01,0.95,0.93,0.97,0.92,0.03,1,701000,19,660660
2017-06-02,0.96,0.87,0.96,0.87,-0.06,-1,485000,25,443250
2017-06-03,0.86,0.87,0.87,0.86,0.0,0,124000,8,106720
2017-06-05,0.88,0.81,0.88,0.81,-0.06,-1,151000,9,128800
2017-06-06,0.86,0.83,0.88,0.83,0.02,1,339000,11,290720
2017-06-07,0.85,0.79,0.86,0.79,-0.04,-1,274000,10,227600
2017-06-08,0.77,0.79,0.79,0.77,0.0,0,110000,2,86700
2017-06-09,0.74,0.72,0.74,0.7,-0.07,-1,41000,4,29220
2017-06-12,0.66,0.68,0.68,0.66,-0.04,-1,25000,2,16600
2017-06-13,0.69,0.69,0.69,0.69,0.01,1,22000,1,15180
2017-06-14,0.72,0.73,0.77,0.72,0.04,1,414000,10,311830
2017-06-15,0.7,0.64,0.7,0.64,-0.09,-1,310000,4,204560
2017-06-16,0.66,0.64,0.66,0.64,0.0,0,170000,3,109600
2017-06-19,0.66,0.67,0.69,0.66,0.03,1,245000,6,166400
2017-06-20,0.63,0.64,0.64,0.63,-0.03,-1,115000,2,73450
2017-06-22,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2017-06-23,0.62,0.64,0.64,0.62,0.05,1,238000,6,149300
2017-06-26,0.64,0.62,0.64,0.59,-0.02,-1,213000,7,128060
2017-06-27,0.61,0.64,0.64,0.61,0.02,1,260000,6,162720
2017-06-28,0.68,0.73,0.78,0.67,0.09,1,1533000,48,1156830
2017-06-29,0.77,0.64,0.77,0.64,-0.09,-1,1198000,29,844800
2017-06-30,0.65,0.62,0.66,0.62,-0.02,-1,31000,5,19630
2017-07-03,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2017-07-05,0.6,0.58,0.6,0.57,-0.03,-1,61000,6,35420
2017-07-06,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-07-07,0.54,0.52,0.54,0.51,-0.02,-1,20000,3,10450
2017-07-10,0.59,0.66,0.66,0.59,0.14,1,136000,14,84600
2017-07-11,0.66,0.61,0.66,0.61,-0.05,-1,171000,8,109020
2017-07-12,0.67,0.66,0.75,0.66,0.05,1,449000,22,321310
2017-07-13,0.65,0.61,0.65,0.61,-0.05,-1,320000,13,200130
2017-07-14,0.6,0.6,0.6,0.6,-0.01,-1,24000,1,14400
2017-07-17,0.56,0.56,0.56,0.56,-0.04,-1,35000,3,19600
2017-07-18,0.6,0.71,0.75,0.6,0.15,1,741000,22,494250
2017-07-19,0.71,0.66,0.83,0.66,-0.05,-1,1438000,57,1110220
2017-07-20,0.66,0.68,0.69,0.63,0.02,1,1234000,28,828060
2017-07-21,0.65,0.65,0.66,0.63,-0.03,-1,792000,11,512580
2017-07-24,0.73,0.71,0.73,0.69,0.06,1,365000,15,259850
2017-07-25,0.74,0.67,0.77,0.67,-0.04,-1,205000,12,148180
2017-07-26,0.65,0.65,0.68,0.63,-0.02,-1,101000,10,66160
2017-07-27,0.66,0.64,0.68,0.63,-0.01,-1,210000,9,136450
2017-07-28,0.6,0.54,0.62,0.54,-0.1,-1,378000,12,220800
2017-07-31,0.61,0.61,0.62,0.58,0.07,1,599000,17,364980
2017-08-01,0.61,0.92,0.92,0.61,0.31,1,1683000,62,1341030
2017-08-02,0.96,0.86,1.08,0.83,-0.06,-1,1342000,81,1254420
2017-08-03,0.91,0.9,1.0,0.88,0.04,1,998000,31,924320
2017-08-04,0.97,1.5,1.5,0.94,0.6,1,2334000,105,2699010
2017-08-07,1.53,2.57,2.58,1.53,1.07,1,1702000,105,3187090
2017-08-08,2.18,1.65,2.18,1.37,-0.92,-1,2743000,143,4598730
2017-08-09,1.95,2.65,2.65,1.8,1.0,1,3665000,182,8096470
2017-08-10,2.98,2.18,3.15,2.09,-0.47,-1,3650000,207,9662110
2017-08-11,2.55,3.1,3.15,2.0,0.92,1,2659000,132,7476290
2017-08-14,3.2,2.36,3.2,2.32,-0.74,-1,1948000,120,5200140
2017-08-15,2.75,3.2,3.36,2.7,0.84,1,1613000,120,5012520
2017-08-16,2.86,3.17,3.33,2.86,-0.03,-1,1241000,80,3824830
2017-08-17,3.6,4.21,4.21,3.6,1.04,1,620000,55,2403960
2017-08-18,3.98,5.65,5.7,3.91,1.44,1,952000,72,4509520
2017-08-21,6.35,7.25,7.25,6.35,1.6,1,587000,40,3997800
2017-08-22,8.15,7.2,8.5,6.75,-0.05,-1,691000,50,5387200
2017-08-23,6.95,7.05,7.65,6.95,-0.15,-1,260000,25,1893700
2017-08-24,7.35,6.85,7.35,6.85,-0.2,-1,95000,15,675500
2017-08-25,7.25,7.35,7.35,7.2,0.5,1,80000,10,581900
2017-08-28,7.5,8.9,8.9,7.0,1.55,1,169000,23,1299100
2017-08-29,9.2,9.25,10.6,8.05,0.35,1,216000,42,1958250
2017-08-30,9.85,11.2,11.3,9.45,1.95,1,249000,35,2705900
2017-08-31,11.5,11.8,12.6,11.4,0.6,1,127000,22,1558200
2017-09-01,11.7,12.8,12.8,11.0,1.0,1,28000,11,335200
2017-09-04,13.0,14.4,14.5,13.0,1.6,1,79000,11,1088000
2017-09-05,15.6,15.4,16.0,15.4,1.0,1,110000,13,1734100
2017-09-06,16.2,17.9,17.9,16.2,2.5,1,16000,4,269400
2017-09-07,19.5,18.0,20.4,17.8,0.1,1,80000,22,1491800
2017-09-08,17.2,17.6,17.6,17.0,-0.4,-1,35000,6,600400
2017-09-11,17.4,18.6,18.6,17.4,1.0,1,11000,5,200800
2017-09-12,17.0,15.8,17.0,15.8,-2.8,-1,49000,8,787600
