date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.31,1.35,1.35,1.31,0.11,1,264000,8,352760
2017-07-12,1.42,1.47,1.5,1.42,0.12,1,1011000,22,1490100
2017-07-13,1.5,1.47,1.52,1.45,0.0,0,613000,24,902790
2017-07-14,1.45,1.43,1.45,1.43,-0.04,-1,56000,6,80590
2017-07-17,1.45,1.47,1.47,1.45,0.04,1,542000,10,789120
2017-07-18,1.46,1.56,1.56,1.46,0.09,1,2001000,39,3037270
2017-07-19,1.65,1.88,1.88,1.59,0.32,1,3461000,117,6091950
2017-07-20,1.87,1.77,1.94,1.77,-0.11,-1,1591000,66,2972720
2017-07-21,1.83,1.99,1.99,1.75,0.22,1,1180000,42,2193180
2017-07-24,1.65,1.92,2.0,1.65,-0.07,-1,922000,57,1766860
2017-07-25,1.85,1.87,1.95,1.81,-0.05,-1,648000,21,1213140
2017-07-26,1.91,1.79,1.91,1.79,-0.08,-1,100000,10,186850
2017-07-27,1.79,1.91,1.95,1.79,0.12,1,1000000,39,1868960
2017-07-28,1.87,1.74,1.88,1.71,-0.17,-1,1106000,46,1999710
2017-07-31,1.73,1.71,1.74,1.66,-0.03,-1,582000,15,985270
2017-08-01,1.74,1.72,1.8,1.71,0.01,1,584000,19,1040570
2017-08-02,1.72,1.64,1.72,1.63,-0.08,-1,148000,11,247380
2017-08-03,1.68,1.75,1.8,1.68,0.11,1,326000,19,561400
2017-08-04,1.68,1.78,1.81,1.68,0.03,1,695000,25,1206990
2017-08-07,1.85,1.85,1.89,1.74,0.07,1,1008000,64,1851480
2017-08-08,1.81,1.76,1.81,1.72,-0.09,-1,571000,20,1017520
2017-08-09,1.68,1.54,1.68,1.49,-0.22,-1,473000,21,742540
2017-08-10,1.38,1.24,1.38,1.22,-0.3,-1,915000,34,1196080
2017-08-11,1.19,1.29,1.38,1.12,0.05,1,1424000,35,1732230
2017-08-14,1.31,1.15,1.31,1.15,-0.14,-1,1300000,51,1617230
2017-08-15,1.19,1.14,1.21,1.13,-0.01,-1,291000,9,343130
2017-08-16,1.16,1.26,1.26,1.16,0.12,1,363000,24,434530
2017-08-17,1.25,1.27,1.28,1.25,0.01,1,414000,8,525020
2017-08-18,1.17,1.19,1.19,1.17,-0.08,-1,112000,3,133240
2017-08-21,1.21,1.24,1.26,1.19,0.05,1,995000,18,1230100
2017-08-22,1.29,1.27,1.33,1.27,0.03,1,1132000,23,1454100
2017-08-23,1.3,1.26,1.32,1.26,-0.01,-1,369000,14,479440
2017-08-24,1.25,1.2,1.25,1.2,-0.06,-1,62000,4,75800
2017-08-25,1.15,1.13,1.15,1.13,-0.07,-1,100000,4,114600
2017-08-28,1.11,1.07,1.11,1.07,-0.06,-1,232000,7,254200
2017-08-29,1.05,1.09,1.09,1.05,0.02,1,314000,4,331940
2017-08-30,1.07,1.11,1.11,1.07,0.02,1,254000,4,277780
2017-08-31,1.08,1.2,1.21,1.08,0.09,1,1026000,29,1188330
2017-09-01,1.2,1.17,1.2,1.17,-0.03,-1,822000,26,973110
2017-09-04,1.13,1.1,1.13,1.05,-0.07,-1,57000,9,63230
2017-09-06,1.13,1.11,1.13,1.11,0.02,1,27000,2,30070
2017-09-07,1.09,1.08,1.09,1.08,-0.03,-1,90000,2,97400
2017-09-08,1.1,1.1,1.1,1.1,0.02,1,30000,1,33000
2017-09-11,1.08,1.14,1.14,1.08,0.04,1,787000,13,876780
2017-09-12,1.23,1.33,1.46,1.18,0.19,1,1738000,60,2263000
