date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.96,0.96,0.96,0.96,0.07,1,10000,1,9600
2017-05-09,0.97,0.88,0.98,0.87,-0.08,-1,161000,6,147780
2017-05-10,0.9,0.99,0.99,0.9,0.11,1,631000,17,609050
2017-05-11,0.87,0.89,0.91,0.86,-0.1,-1,210000,9,185500
2017-05-12,0.87,0.85,0.88,0.84,-0.04,-1,538000,6,461520
2017-05-15,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2017-05-18,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-05-19,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2017-05-22,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-05-24,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2017-05-25,0.75,0.78,0.78,0.75,0.09,1,269000,3,204450
2017-05-26,0.72,0.71,0.72,0.71,-0.07,-1,279000,3,200780
2017-06-02,0.76,0.82,0.82,0.76,0.11,1,272000,4,209360
2017-06-03,0.78,0.76,0.79,0.76,-0.06,-1,272000,8,210780
2017-06-05,0.77,0.77,0.77,0.77,0.01,1,59000,1,45430
2017-06-06,0.73,0.75,0.75,0.73,-0.02,-1,106000,4,77580
2017-06-07,0.74,0.71,0.75,0.71,-0.04,-1,145000,7,107770
2017-06-08,0.68,0.68,0.68,0.68,-0.03,-1,40000,2,27200
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-06-12,0.69,0.64,0.69,0.63,-0.04,-1,176000,5,114760
2017-06-13,0.64,0.63,0.64,0.63,-0.01,-1,144000,4,90730
2017-06-14,0.67,0.67,0.67,0.67,0.04,1,160000,3,107200
2017-06-15,0.59,0.59,0.59,0.59,-0.08,-1,160000,2,94400
2017-07-13,0.42,0.42,0.42,0.42,0.01,1,200000,1,84000
2017-07-14,0.42,0.4,0.42,0.4,-0.02,-1,210000,2,88000
2017-07-17,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-07-20,0.48,0.48,0.48,0.48,0.05,1,200000,1,96000
2017-07-21,0.47,0.45,0.47,0.45,-0.03,-1,210000,2,98500
2017-07-24,0.45,0.48,0.48,0.45,0.03,1,85000,3,38850
2017-07-25,0.54,0.54,0.54,0.53,0.06,1,105000,3,56400
2017-07-26,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2017-07-27,0.5,0.49,0.5,0.49,-0.03,-1,30000,2,14900
2017-07-28,0.44,0.44,0.44,0.44,-0.05,-1,40000,2,17600
2017-07-31,0.52,0.52,0.52,0.51,0.08,1,155000,3,80500
2017-08-01,0.47,0.49,0.49,0.47,-0.03,-1,190000,5,92900
2017-08-02,0.5,0.45,0.5,0.45,-0.04,-1,20000,2,9500
2017-08-09,0.45,0.44,0.45,0.44,0.0,0,20000,2,8900
2017-08-10,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-08-21,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2017-08-25,0.23,0.24,0.24,0.23,-0.02,-1,393000,2,92320
2017-08-30,0.19,0.19,0.19,0.19,-0.01,-1,30000,2,5700
2017-09-04,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2017-09-07,0.15,0.15,0.15,0.15,-0.01,-1,6000,1,900
2017-09-08,0.14,0.14,0.14,0.14,-0.01,-1,9000,1,1260
2017-09-11,0.12,0.12,0.12,0.12,-0.02,-1,15000,1,1800
