date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.82,0.84,0.84,0.8,0.0,0,125000,5,102720
2017-07-04,0.85,0.87,0.89,0.85,0.03,1,806000,17,700800
2017-07-05,0.82,0.79,0.82,0.79,-0.08,-1,491000,14,397760
2017-07-06,0.8,0.79,0.8,0.79,0.0,0,98000,2,78390
2017-07-07,0.77,0.78,0.78,0.77,-0.01,-1,44000,6,33960
2017-07-10,0.76,0.73,0.76,0.73,-0.05,-1,44000,5,32790
2017-07-11,0.73,0.73,0.76,0.73,0.0,0,215000,6,157330
2017-07-12,0.76,0.78,0.78,0.76,0.05,1,238000,9,183320
2017-07-13,0.77,0.78,0.78,0.77,0.0,0,56000,5,43410
2017-07-14,0.75,0.75,0.75,0.75,-0.03,-1,19000,2,14250
2017-07-17,0.81,0.81,0.82,0.8,0.06,1,140000,14,113490
2017-07-18,0.79,0.79,0.8,0.79,-0.02,-1,121000,11,96300
2017-07-19,0.78,0.81,0.83,0.78,0.02,1,510000,15,414870
2017-07-20,0.78,0.76,0.79,0.76,-0.05,-1,378000,12,292330
2017-07-21,0.73,0.77,0.79,0.73,0.01,1,688000,16,523730
2017-07-24,0.76,0.75,0.76,0.73,-0.02,-1,579000,16,433880
2017-07-25,0.73,0.73,0.74,0.73,-0.02,-1,136000,11,99440
2017-07-26,0.74,0.69,0.74,0.69,-0.04,-1,404000,11,285950
2017-07-27,0.69,0.65,0.69,0.65,-0.04,-1,275000,18,180120
2017-07-28,0.64,0.66,0.67,0.64,0.01,1,267000,15,176770
2017-07-31,0.67,0.7,0.71,0.67,0.04,1,1235000,29,842040
2017-08-01,0.7,0.73,0.78,0.68,0.03,1,1901000,39,1350160
2017-08-02,0.72,0.75,0.78,0.72,0.02,1,1328000,32,1011380
2017-08-03,0.8,0.78,0.84,0.76,0.03,1,952000,46,774490
2017-08-04,0.82,0.78,0.82,0.75,0.0,0,474000,14,366880
2017-08-07,0.79,0.76,0.79,0.76,-0.02,-1,437000,14,339050
2017-08-08,0.8,0.78,0.81,0.78,0.02,1,512000,18,407690
2017-08-09,0.76,0.76,0.78,0.75,-0.02,-1,406000,23,307530
2017-08-10,0.75,0.72,0.75,0.71,-0.04,-1,898000,23,656410
2017-08-11,0.71,0.72,0.72,0.71,0.0,0,222000,9,158420
2017-08-14,0.71,0.69,0.72,0.69,-0.03,-1,88000,7,61690
2017-08-15,0.73,0.68,0.73,0.68,-0.01,-1,226000,10,158380
2017-08-16,0.68,0.71,0.71,0.68,0.03,1,270000,20,189410
2017-08-17,0.71,0.75,0.75,0.71,0.04,1,871000,31,635610
2017-08-18,0.73,0.84,0.87,0.71,0.09,1,3838000,130,3109960
2017-08-21,0.88,0.83,0.88,0.78,-0.01,-1,2905000,89,2373990
2017-08-22,0.83,0.86,0.89,0.8,0.03,1,2124000,71,1800180
2017-08-23,0.88,0.86,0.89,0.85,0.0,0,2617000,98,2269660
2017-08-24,0.88,0.94,0.95,0.86,0.08,1,2325000,91,2090650
2017-08-25,0.96,1.13,1.15,0.93,0.19,1,3281000,94,3357980
2017-08-28,1.09,1.0,1.09,0.98,-0.13,-1,1926000,64,1997960
2017-08-29,0.96,0.93,0.97,0.92,-0.07,-1,628000,23,587920
2017-08-30,0.93,1.01,1.1,0.93,0.08,1,2278000,57,2288280
2017-08-31,0.98,0.99,1.02,0.97,-0.02,-1,1655000,60,1652880
2017-09-01,1.03,1.01,1.03,1.0,0.02,1,285000,10,290560
2017-09-04,0.93,0.92,0.99,0.92,-0.09,-1,301000,17,291060
2017-09-05,0.94,0.93,0.94,0.92,0.01,1,444000,12,414360
2017-09-06,0.92,0.93,0.93,0.86,0.0,0,651000,18,586180
2017-09-07,0.92,0.91,0.93,0.91,-0.02,-1,497000,15,456910
2017-09-08,1.0,1.02,1.03,1.0,0.11,1,438000,14,445380
2017-09-11,1.03,0.97,1.03,0.97,-0.05,-1,387000,24,390190
2017-09-12,0.96,0.93,0.96,0.93,-0.04,-1,141000,8,132870
