date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.05,1.06,1.06,1.05,0.13,1,90000,10,94700
2017-07-11,1.07,1.06,1.07,1.04,0.0,0,398000,13,420680
2017-07-12,1.05,1.12,1.12,1.05,0.06,1,651000,27,701270
2017-07-13,1.13,1.29,1.32,1.13,0.17,1,1190000,69,1440590
2017-07-14,1.25,1.27,1.28,1.23,-0.02,-1,968000,54,1219430
2017-07-17,1.37,1.36,1.41,1.34,0.09,1,1247000,42,1723850
2017-07-18,1.35,1.36,1.38,1.33,0.0,0,1157000,36,1574250
2017-07-19,1.35,1.38,1.45,1.35,0.02,1,1184000,41,1661860
2017-07-20,1.38,1.27,1.38,1.27,-0.11,-1,459000,28,625640
2017-07-21,1.26,1.34,1.34,1.26,0.07,1,1207000,13,1586440
2017-07-24,1.32,1.3,1.32,1.29,-0.04,-1,350000,9,459060
2017-07-25,1.32,1.32,1.32,1.32,0.02,1,3000,1,3960
2017-07-26,1.37,1.33,1.41,1.33,0.01,1,528000,19,721880
2017-07-27,1.34,1.3,1.34,1.3,-0.03,-1,303000,9,397980
2017-07-28,1.29,1.22,1.29,1.22,-0.08,-1,50000,3,63680
2017-07-31,1.17,1.09,1.17,1.09,-0.13,-1,189000,4,213570
2017-08-01,1.12,1.15,1.16,1.1,0.06,1,203000,8,227820
2017-08-02,1.12,1.11,1.12,1.11,-0.04,-1,9000,2,10020
2017-08-03,1.16,1.16,1.16,1.16,0.05,1,3000,1,3480
2017-08-04,1.12,1.16,1.16,1.11,0.0,0,30000,17,33810
2017-08-07,1.14,1.25,1.29,1.14,0.09,1,562000,43,677150
2017-08-08,1.25,1.2,1.25,1.17,-0.05,-1,1042000,37,1273470
2017-08-09,1.14,1.15,1.15,1.12,-0.05,-1,614000,10,699420
2017-08-10,1.08,0.98,1.08,0.97,-0.17,-1,146000,6,145380
2017-08-11,0.98,0.98,0.98,0.98,0.0,0,7000,4,6860
2017-08-14,1.0,0.86,1.0,0.86,-0.12,-1,174000,17,167920
2017-08-15,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2017-08-16,0.9,0.97,0.98,0.9,0.05,1,593000,22,560100
2017-08-17,1.0,0.96,1.0,0.95,-0.01,-1,654000,30,638030
2017-08-18,0.9,0.91,0.91,0.9,-0.05,-1,209000,2,188190
2017-08-21,0.94,0.95,0.95,0.94,0.04,1,17000,2,16080
2017-08-22,0.92,0.92,0.92,0.92,-0.03,-1,17000,1,15640
2017-08-23,0.94,0.96,0.98,0.94,0.04,1,169000,5,160080
2017-08-24,0.93,0.94,0.96,0.92,-0.02,-1,506000,18,481070
2017-08-25,0.94,0.93,0.96,0.92,-0.01,-1,430000,22,401480
2017-08-28,0.93,0.92,0.96,0.92,-0.01,-1,408000,10,382270
2017-08-29,0.93,0.89,0.93,0.89,-0.03,-1,299000,9,276110
2017-09-01,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2017-09-04,0.82,0.81,0.82,0.81,-0.09,-1,24000,3,19580
2017-09-05,0.84,0.89,0.93,0.84,0.08,1,189000,10,168360
2017-09-06,0.88,0.85,0.88,0.84,-0.04,-1,188000,13,160100
2017-09-07,0.88,0.89,0.89,0.88,0.04,1,41000,5,36390
2017-09-08,0.86,0.87,0.88,0.85,-0.02,-1,32000,6,27800
2017-09-11,0.86,0.81,0.86,0.81,-0.06,-1,47000,3,38960
2017-09-12,0.84,0.88,0.88,0.84,0.07,1,142000,16,122760
