date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.12,1.12,1.12,1.12,0.06,1,160000,4,179200
2017-05-05,1.07,1.08,1.08,1.07,-0.04,-1,160000,2,171990
2017-05-19,1.01,1.08,1.11,1.01,0.09,1,819000,14,858160
2017-05-22,1.04,1.11,1.11,1.03,0.03,1,1044000,19,1130320
2017-05-23,1.14,1.09,1.14,1.09,-0.02,-1,358000,10,398430
2017-05-24,1.07,1.03,1.07,1.03,-0.06,-1,50000,3,52800
2017-05-25,1.01,1.03,1.03,1.01,0.0,0,709000,8,720290
2017-05-26,1.05,1.02,1.06,1.02,-0.01,-1,728000,9,761950
2017-06-01,0.94,0.94,0.94,0.94,-0.03,-1,400000,4,376000
2017-06-02,0.95,0.96,0.96,0.95,0.02,1,400000,22,380900
2017-06-07,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2017-06-08,0.9,0.9,0.9,0.9,-0.05,-1,1000,1,900
2017-06-12,0.88,0.87,0.88,0.87,-0.03,-1,500000,6,437000
2017-06-13,0.89,0.93,0.93,0.89,0.06,1,501000,7,445930
2017-06-14,0.86,0.86,0.86,0.86,-0.07,-1,200000,3,172000
2017-06-15,0.87,0.86,0.87,0.86,0.0,0,800000,18,688100
2017-06-16,0.87,0.86,0.9,0.86,0.0,0,1200000,24,1051370
2017-06-19,0.85,0.9,0.91,0.85,0.04,1,1309000,12,1134120
2017-06-20,0.91,0.89,0.92,0.89,-0.01,-1,611000,7,561960
2017-06-22,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2017-06-26,0.85,0.85,0.85,0.82,-0.01,-1,1000000,13,830000
2017-06-27,0.83,0.85,0.85,0.82,0.0,0,900000,24,754600
2017-06-28,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2017-06-29,0.8,0.8,0.81,0.8,-0.02,-1,870000,11,696700
2017-06-30,0.8,0.81,0.81,0.8,0.01,1,870000,9,701990
2017-07-03,0.82,0.8,0.82,0.8,-0.01,-1,78000,2,63920
2017-07-05,0.83,0.83,0.83,0.83,0.03,1,200000,3,166000
2017-07-06,0.84,0.84,0.84,0.84,0.01,1,206000,4,173040
2017-07-07,0.8,0.83,0.83,0.8,-0.01,-1,324000,4,262200
2017-07-10,0.82,0.82,0.82,0.82,-0.01,-1,200000,2,164000
2017-07-11,0.82,0.82,0.82,0.82,0.0,0,106000,2,86920
2017-07-12,0.82,0.92,0.92,0.82,0.1,1,702000,11,593280
2017-07-13,0.87,0.89,0.89,0.85,-0.03,-1,1909000,22,1658870
2017-07-14,0.85,0.83,0.88,0.83,-0.06,-1,747000,7,642010
2017-07-17,0.83,0.86,0.86,0.83,0.03,1,201000,3,166890
2017-07-18,0.81,0.82,0.83,0.81,-0.04,-1,897000,8,735510
2017-07-19,0.81,0.82,0.82,0.81,0.0,0,510000,7,416100
2017-07-20,0.84,0.85,0.85,0.83,0.03,1,1151000,15,971600
2017-07-21,0.83,0.88,0.88,0.82,0.03,1,941000,23,795380
2017-07-24,0.88,0.88,0.88,0.85,0.0,0,1688000,37,1454770
2017-07-25,0.85,0.85,0.85,0.82,-0.03,-1,976000,25,817550
2017-07-26,0.85,0.86,0.9,0.82,0.01,1,2538000,68,2204150
2017-07-27,0.9,1.01,1.05,0.9,0.15,1,4280000,136,4105780
2017-07-28,0.91,0.87,0.92,0.86,-0.14,-1,2474000,48,2219120
2017-07-31,0.88,0.87,0.89,0.84,0.0,0,42000,7,36750
2017-08-01,0.85,0.86,0.86,0.85,-0.01,-1,40000,3,34300
2017-08-03,0.82,0.83,0.83,0.82,-0.03,-1,110000,2,90300
2017-08-04,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2017-08-08,0.79,0.78,0.79,0.78,-0.06,-1,47000,3,36710
2017-08-10,0.57,0.57,0.57,0.57,-0.06,-1,10000,2,5700
2017-08-16,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2017-08-21,0.48,0.47,0.48,0.47,-0.04,-1,215000,3,101200
2017-08-22,0.49,0.49,0.49,0.49,0.02,1,200000,1,98000
2017-08-24,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2017-08-25,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2017-08-28,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2017-09-04,0.5,0.5,0.5,0.5,0.03,1,3000,2,1500
2017-09-06,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-09-12,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
