date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.09,1.27,1.27,1.07,0.32,1,1855000,27,2204780
2017-03-02,1.3,1.35,1.41,1.29,0.08,1,2500000,44,3393050
2017-03-03,1.41,1.51,1.55,1.38,0.16,1,1654000,24,2413590
2017-03-06,1.58,1.57,1.7,1.56,0.06,1,1029000,14,1644920
2017-03-09,1.72,1.63,1.72,1.63,0.06,1,30000,2,49800
2017-03-16,1.47,1.52,1.52,1.47,0.19,1,20000,3,29900
2017-03-17,1.46,1.42,1.46,1.42,-0.1,-1,18000,3,25780
2017-03-20,1.49,1.49,1.49,1.49,0.07,1,6000,1,8940
2017-03-21,1.41,1.33,1.41,1.33,-0.16,-1,36000,5,48810
2017-03-22,1.21,1.43,1.43,1.2,0.1,1,120000,13,159240
2017-03-23,1.48,1.47,1.48,1.42,0.04,1,97000,8,141810
2017-03-24,1.46,1.46,1.46,1.44,-0.01,-1,59000,7,86040
2017-03-27,1.46,1.5,1.51,1.46,0.04,1,74000,5,110500
2017-03-28,1.45,1.45,1.45,1.45,-0.05,-1,30000,2,43500
2017-04-10,1.72,1.72,1.72,1.72,0.07,1,10000,1,17200
2017-04-17,1.62,1.62,1.62,1.62,-0.1,-1,20000,2,32400
2017-04-27,1.9,1.9,1.9,1.9,0.06,1,5000,1,9500
2017-06-20,1.5,1.5,1.5,1.5,0.06,1,5000,1,7500
2017-07-21,1.0,1.0,1.0,1.0,-0.04,-1,2000,1,2000
2017-07-26,0.98,0.98,0.98,0.98,0.01,1,20000,2,19600
2017-07-27,0.86,0.86,0.86,0.86,-0.12,-1,20000,1,17200
2017-08-17,0.29,0.3,0.3,0.29,-0.12,-1,203000,3,60850
2017-08-18,0.28,0.27,0.28,0.27,-0.03,-1,228000,5,61860
2017-08-21,0.29,0.29,0.29,0.29,0.02,1,45000,5,13050
2017-08-22,0.28,0.29,0.3,0.28,0.0,0,253000,4,75400
2017-08-23,0.29,0.29,0.29,0.29,0.0,0,168000,1,48720
2017-08-28,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-09-01,0.24,0.25,0.25,0.24,0.04,1,67000,3,16470
2017-09-04,0.19,0.19,0.19,0.19,-0.06,-1,67000,1,12730
2017-09-06,0.2,0.36,0.36,0.2,0.17,1,487000,15,136980
2017-09-07,0.31,0.25,0.31,0.25,-0.11,-1,382000,3,110920
