date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.87,0.87,0.87,0.87,-0.11,-1,30000,1,26100
2017-08-10,0.75,0.75,0.75,0.75,-0.1,-1,20000,1,15000
2017-08-14,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2017-08-16,0.65,0.68,0.68,0.65,0.05,1,8000,2,5350
2017-08-17,0.72,0.72,0.72,0.72,0.04,1,50000,1,36000
2017-08-18,0.75,0.74,0.75,0.74,0.02,1,60000,2,44500
2017-08-21,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2017-08-22,0.83,0.83,0.83,0.83,0.05,1,50000,1,41500
2017-08-24,0.79,0.79,0.79,0.79,-0.02,-1,3000,1,2370
2017-08-25,0.79,0.79,0.79,0.79,0.0,0,40000,3,31600
2017-08-28,0.81,0.81,0.81,0.8,0.02,1,410000,6,331800
2017-08-29,0.86,0.88,0.88,0.86,0.07,1,445000,20,385150
2017-09-07,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2017-09-08,0.93,0.97,1.01,0.93,0.17,1,530000,9,523300
2017-09-11,1.03,1.01,1.04,0.96,0.04,1,459000,8,460350
2017-09-12,0.98,0.95,0.98,0.95,-0.06,-1,275000,10,267100
