date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.73,0.76,0.8,0.73,0.06,1,819000,12,617080
2017-08-04,0.73,0.68,0.73,0.67,-0.08,-1,816000,27,562640
2017-08-07,0.6,0.6,0.61,0.57,-0.08,-1,144000,8,84470
2017-08-08,0.6,0.76,0.81,0.6,0.16,1,1797000,19,1273070
2017-08-09,0.67,0.63,0.67,0.61,-0.13,-1,1292000,64,820310
2017-08-10,0.51,0.44,0.51,0.43,-0.19,-1,175000,7,79000
2017-08-14,0.56,0.54,0.56,0.54,0.01,1,20000,2,11000
2017-08-15,0.56,0.54,0.56,0.54,0.0,0,15000,3,8370
2017-08-17,0.6,0.55,0.6,0.55,0.08,1,30000,4,17400
2017-08-29,0.57,0.57,0.57,0.57,0.0,0,8000,1,4560
2017-09-01,0.55,0.54,0.55,0.54,-0.05,-1,26000,2,14200
2017-09-05,0.65,0.65,0.65,0.65,0.15,1,50000,1,32500
2017-09-06,0.77,0.84,0.84,0.77,0.19,1,51000,4,41270
2017-09-07,0.85,0.79,0.85,0.77,-0.05,-1,40000,5,32500
