date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.66,0.66,0.66,0.66,-0.08,-1,8000,2,5280
2017-04-25,0.63,0.66,0.66,0.63,0.0,0,208000,3,136040
2017-04-26,0.65,0.65,0.65,0.65,-0.01,-1,200000,1,130000
2017-05-02,0.59,0.6,0.62,0.59,0.0,0,630000,13,378700
2017-05-03,0.61,0.62,0.62,0.61,0.02,1,630000,7,387890
2017-05-17,0.56,0.56,0.56,0.56,0.02,1,173000,2,96880
2017-05-18,0.52,0.52,0.52,0.52,-0.04,-1,173000,3,89960
2017-05-19,0.55,0.55,0.55,0.55,0.03,1,3000,1,1650
2017-05-22,0.48,0.48,0.48,0.48,-0.07,-1,3000,1,1440
2017-05-24,0.48,0.48,0.48,0.48,0.02,1,4000,1,1920
2017-05-25,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2017-05-26,0.52,0.51,0.52,0.51,-0.03,-1,3000,3,1540
2017-05-31,0.53,0.54,0.54,0.53,0.03,1,20000,2,10700
2017-06-01,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2017-06-09,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-16,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2017-06-23,0.49,0.5,0.5,0.49,0.06,1,24000,3,11800
2017-06-27,0.44,0.48,0.48,0.44,0.02,1,24000,2,11360
2017-06-28,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-06-29,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-07-10,0.49,0.51,0.52,0.49,0.04,1,408000,7,206060
2017-07-11,0.51,0.47,0.51,0.47,-0.04,-1,215000,10,104010
2017-07-12,0.46,0.44,0.46,0.44,-0.03,-1,213000,2,93980
2017-07-13,0.49,0.56,0.58,0.49,0.12,1,683000,18,368470
2017-07-14,0.58,0.54,0.61,0.54,-0.02,-1,717000,42,422330
2017-07-17,0.55,0.6,0.63,0.52,0.06,1,1020000,40,606810
2017-07-18,0.56,0.62,0.65,0.56,0.02,1,746000,22,464960
2017-07-19,0.66,0.7,0.7,0.65,0.08,1,586000,21,400360
2017-07-20,0.74,0.68,0.74,0.62,-0.02,-1,790000,47,552550
2017-07-21,0.72,0.71,0.74,0.69,0.03,1,372000,25,266450
2017-07-24,0.74,0.78,0.78,0.72,0.07,1,885000,18,665600
2017-07-25,0.78,0.81,0.89,0.76,0.03,1,1914000,53,1590050
2017-07-26,0.83,0.85,0.85,0.71,0.04,1,1698000,105,1326590
2017-07-27,0.85,0.82,0.88,0.8,-0.03,-1,1583000,45,1324690
2017-07-28,0.82,0.66,0.82,0.66,-0.16,-1,346000,27,253760
2017-07-31,0.7,0.72,0.74,0.7,0.06,1,60000,5,43500
2017-08-01,0.75,0.71,0.75,0.71,-0.01,-1,30000,3,22100
2017-08-02,0.7,0.67,0.7,0.66,-0.04,-1,205000,6,136800
2017-08-03,0.7,0.73,0.77,0.7,0.06,1,110000,10,81110
2017-08-04,0.66,0.66,0.67,0.64,-0.07,-1,40000,6,26310
2017-08-07,0.65,0.58,0.65,0.56,-0.08,-1,88000,12,51510
2017-08-08,0.59,0.7,0.76,0.59,0.12,1,610000,44,426810
2017-08-09,0.63,0.62,0.63,0.57,-0.08,-1,372000,16,226020
2017-08-10,0.58,0.48,0.58,0.46,-0.14,-1,249000,8,131100
2017-08-11,0.55,0.53,0.55,0.53,0.05,1,142000,4,77980
2017-08-14,0.52,0.52,0.52,0.52,-0.01,-1,35000,1,18200
2017-08-15,0.53,0.51,0.55,0.5,-0.01,-1,179000,6,94890
2017-08-16,0.52,0.49,0.52,0.43,-0.02,-1,39000,8,19100
2017-08-17,0.51,0.55,0.57,0.51,0.06,1,86000,8,47230
2017-08-18,0.45,0.51,0.51,0.44,-0.04,-1,278000,48,134930
2017-08-21,0.46,0.46,0.47,0.46,-0.05,-1,224000,4,103520
2017-08-22,0.49,0.5,0.5,0.49,0.04,1,23000,3,11470
2017-08-23,0.5,0.55,0.55,0.48,0.05,1,294000,10,157440
2017-08-24,0.55,0.56,0.59,0.53,0.01,1,226000,17,129350
2017-08-25,0.59,0.56,0.6,0.56,0.0,0,38000,6,21890
2017-08-28,0.55,0.51,0.55,0.51,-0.05,-1,30000,6,15750
2017-08-29,0.5,0.57,0.57,0.46,0.06,1,506000,19,260550
2017-08-30,0.61,0.58,0.61,0.55,0.01,1,682000,16,400560
2017-08-31,0.51,0.54,0.54,0.51,-0.04,-1,150000,6,80500
2017-09-01,0.51,0.51,0.51,0.5,-0.03,-1,250000,5,126400
2017-09-04,0.46,0.45,0.46,0.45,-0.06,-1,277000,5,125730
2017-09-05,0.45,0.59,0.64,0.45,0.14,1,497000,28,287520
2017-09-06,0.54,0.7,0.7,0.5,0.11,1,1052000,43,594390
2017-09-07,0.73,0.59,0.75,0.55,-0.11,-1,1205000,47,794370
2017-09-08,0.56,0.5,0.56,0.5,-0.09,-1,600000,16,310650
2017-09-11,0.49,0.41,0.51,0.41,-0.09,-1,41000,7,18420
2017-09-12,0.47,0.38,0.47,0.38,-0.03,-1,34000,3,13370
