date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2017-04-14,0.93,0.92,0.93,0.92,-0.03,-1,155000,4,144100
2017-04-17,0.81,0.78,0.81,0.76,-0.14,-1,170000,5,136290
2017-04-18,0.88,0.88,0.88,0.88,0.1,1,20000,1,17600
2017-04-20,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-04-21,0.82,0.79,0.82,0.79,-0.07,-1,20000,2,16100
2017-04-24,0.74,0.74,0.74,0.74,-0.05,-1,108000,2,79920
2017-04-25,0.75,0.75,0.75,0.75,0.01,1,108000,2,81000
2017-04-28,0.71,0.71,0.71,0.71,-0.02,-1,40000,1,28400
2017-05-02,0.74,0.74,0.74,0.74,0.03,1,80000,1,59200
2017-05-03,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-05-04,0.64,0.64,0.64,0.64,-0.09,-1,5000,1,3200
2017-05-15,0.49,0.58,0.58,0.49,0.13,1,507000,4,266400
2017-05-16,0.55,0.52,0.55,0.52,-0.06,-1,757000,7,402430
2017-05-17,0.47,0.47,0.47,0.47,-0.05,-1,250000,1,117500
2017-05-25,0.43,0.44,0.44,0.43,0.02,1,455000,5,195700
2017-05-26,0.44,0.44,0.44,0.44,0.0,0,455000,3,200200
2017-06-19,0.41,0.41,0.41,0.41,0.06,1,3000,1,1230
2017-06-21,0.4,0.4,0.4,0.4,0.0,0,3000,2,1200
2017-06-22,0.43,0.43,0.43,0.43,0.03,1,17000,1,7310
2017-06-23,0.39,0.4,0.4,0.39,-0.03,-1,17000,2,6700
2017-06-27,0.37,0.37,0.37,0.37,-0.03,-1,999000,5,369630
2017-06-28,0.4,0.41,0.41,0.4,0.04,1,999000,11,409580
2017-06-29,0.37,0.39,0.39,0.36,-0.02,-1,2057000,20,766080
2017-06-30,0.38,0.38,0.38,0.37,-0.01,-1,1399000,14,530620
2017-07-03,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2017-08-07,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2017-08-10,0.09,0.09,0.09,0.09,-0.03,-1,210000,2,18900
2017-08-14,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2017-08-16,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
