date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.72,0.67,0.72,0.67,-0.37,-1,20000,3,13700
2017-03-07,0.65,0.61,0.65,0.61,-0.06,-1,30000,5,18570
2017-03-08,0.59,0.6,0.6,0.59,-0.01,-1,55000,8,32850
2017-03-09,0.6,0.6,0.6,0.6,0.0,0,15000,2,9000
2017-03-10,0.57,0.54,0.57,0.54,-0.06,-1,35000,2,19800
2017-03-13,0.57,0.58,0.6,0.57,0.04,1,294000,4,170970
2017-03-14,0.6,0.63,0.64,0.6,0.05,1,1452000,14,889740
2017-03-15,0.62,0.61,0.62,0.6,-0.02,-1,1163000,14,710510
2017-03-16,0.64,0.64,0.65,0.63,0.03,1,1010000,11,647440
2017-03-17,0.65,0.62,0.65,0.62,-0.02,-1,921000,9,587690
2017-03-20,0.63,0.62,0.63,0.62,0.0,0,28000,2,17460
2017-03-21,0.62,0.62,0.62,0.62,0.0,0,118000,2,73160
2017-03-22,0.58,0.59,0.59,0.58,-0.03,-1,225000,5,130750
2017-03-23,0.6,0.62,0.62,0.6,0.03,1,411000,5,250040
2017-03-24,0.62,0.61,0.62,0.61,-0.01,-1,324000,2,198720
2017-03-27,0.56,0.58,0.59,0.56,-0.03,-1,490000,7,281900
2017-03-28,0.59,0.56,0.59,0.56,-0.02,-1,466000,3,267440
2017-03-30,0.61,0.63,0.67,0.61,0.07,1,713000,13,451210
2017-03-31,0.64,0.62,0.64,0.61,-0.01,-1,774000,14,481110
2017-04-05,0.61,0.58,0.62,0.58,-0.04,-1,435000,4,265660
2017-04-06,0.54,0.5,0.54,0.5,-0.08,-1,610000,8,321890
2017-04-07,0.5,0.41,0.5,0.41,-0.09,-1,156000,3,77370
2017-04-11,0.33,0.31,0.33,0.31,-0.08,-1,57000,3,18730
2017-04-12,0.3,0.3,0.3,0.3,-0.01,-1,400000,2,120000
2017-04-13,0.33,0.3,0.33,0.3,0.0,0,858000,3,270640
2017-04-14,0.29,0.29,0.29,0.29,-0.01,-1,408000,1,118320
2017-04-17,0.23,0.23,0.23,0.23,-0.06,-1,20000,1,4600
2017-04-18,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2017-04-26,0.3,0.38,0.4,0.3,0.09,1,1140000,12,346610
2017-04-27,0.37,0.35,0.38,0.35,-0.03,-1,1149000,19,421380
2017-04-28,0.36,0.36,0.36,0.36,0.01,1,55000,2,19800
2017-05-02,0.35,0.43,0.47,0.35,0.07,1,505000,12,210850
2017-05-03,0.44,0.41,0.44,0.41,-0.02,-1,459000,8,200840
2017-05-08,0.38,0.38,0.38,0.38,-0.04,-1,24000,1,9120
2017-05-09,0.32,0.26,0.32,0.26,-0.12,-1,30000,2,9000
2017-05-10,0.34,0.34,0.34,0.34,0.08,1,18000,1,6120
2017-05-11,0.38,0.37,0.38,0.37,0.03,1,110000,2,41780
2017-05-12,0.37,0.39,0.39,0.37,0.02,1,139000,3,52050
2017-05-15,0.36,0.39,0.4,0.36,0.0,0,75000,4,28900
2017-05-16,0.42,0.39,0.42,0.39,0.0,0,35000,3,14200
2017-05-17,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
2017-05-18,0.36,0.35,0.36,0.35,-0.01,-1,75000,4,26400
2017-05-19,0.44,0.42,0.44,0.42,0.07,1,53000,3,22600
2017-05-22,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-05-23,0.49,0.5,0.52,0.49,0.09,1,744000,11,372560
2017-05-24,0.52,0.5,0.52,0.5,0.0,0,730000,15,379120
2017-05-25,0.53,0.51,0.53,0.51,0.01,1,412000,6,216200
2017-05-26,0.52,0.51,0.52,0.51,0.0,0,315000,6,161780
2017-05-31,0.51,0.47,0.51,0.47,-0.04,-1,153000,6,73740
2017-06-01,0.53,0.53,0.58,0.53,0.06,1,100000,10,56140
2017-06-02,0.69,0.69,0.74,0.64,0.16,1,811000,34,552040
2017-06-03,0.75,0.71,0.78,0.71,0.02,1,751000,21,553020
2017-06-05,0.73,0.87,0.93,0.73,0.16,1,962000,43,790160
2017-06-06,0.89,0.98,1.01,0.85,0.11,1,1464000,83,1332140
2017-06-07,1.04,0.94,1.04,0.9,-0.04,-1,1003000,63,990060
2017-06-08,0.93,0.98,0.99,0.93,0.04,1,828000,25,793230
2017-06-09,0.95,0.88,0.95,0.87,-0.1,-1,782000,24,722660
2017-06-12,0.75,0.8,0.8,0.74,-0.08,-1,349000,27,268400
2017-06-13,0.83,0.77,0.85,0.77,-0.03,-1,541000,28,449870
2017-06-14,0.79,0.67,0.79,0.65,-0.1,-1,853000,24,621740
2017-06-15,0.67,0.65,0.67,0.6,-0.02,-1,515000,13,330960
2017-06-16,0.62,0.7,0.7,0.61,0.05,1,231000,17,154630
2017-06-19,0.7,0.75,0.81,0.69,0.05,1,1308000,32,996420
2017-06-20,0.75,0.62,0.75,0.62,-0.13,-1,856000,27,609960
2017-06-21,0.62,0.71,0.71,0.61,0.09,1,564000,17,378840
2017-06-22,0.7,0.68,0.71,0.67,-0.03,-1,464000,12,321950
2017-06-23,0.72,0.63,0.72,0.61,-0.05,-1,279000,14,173220
2017-06-26,0.6,0.68,0.69,0.6,0.05,1,637000,22,409950
2017-06-27,0.73,0.72,0.8,0.72,0.04,1,1470000,38,1108410
2017-06-28,0.72,0.71,0.74,0.69,-0.01,-1,874000,24,618310
2017-06-29,0.9,0.85,0.92,0.8,0.14,1,1168000,39,1021220
2017-06-30,0.81,0.85,0.89,0.79,0.0,0,1140000,35,938870
2017-07-03,0.82,0.81,0.84,0.79,-0.04,-1,275000,12,224660
2017-07-04,0.81,0.79,0.87,0.79,-0.02,-1,495000,21,406820
2017-07-05,0.79,0.74,0.79,0.71,-0.05,-1,502000,14,382580
2017-07-06,0.71,0.85,0.89,0.71,0.11,1,902000,29,723730
2017-07-07,0.83,0.84,0.87,0.8,-0.01,-1,1338000,48,1114530
2017-07-10,0.9,0.79,0.9,0.77,-0.05,-1,812000,39,695060
2017-07-11,0.82,0.88,0.93,0.81,0.09,1,1480000,60,1310630
2017-07-12,0.87,1.01,1.05,0.85,0.13,1,3065000,89,2903110
2017-07-13,1.1,0.99,1.15,0.99,-0.02,-1,1296000,56,1442510
2017-07-14,1.04,1.26,1.26,1.02,0.27,1,438000,33,473160
2017-07-17,1.36,1.27,1.36,1.26,0.01,1,66000,11,85550
2017-07-18,1.41,1.3,1.41,1.3,0.03,1,34000,5,45390
2017-07-19,1.25,1.13,1.25,1.13,-0.17,-1,13000,2,15050
2017-07-21,1.26,1.26,1.26,1.26,0.13,1,6000,2,7560
2017-07-24,1.41,1.36,1.41,1.36,0.1,1,30000,3,41800
2017-07-25,1.43,1.37,1.43,1.36,0.01,1,75000,6,105640
2017-07-26,1.41,1.42,1.42,1.41,0.05,1,10000,2,14190
2017-07-27,1.7,1.74,1.74,1.7,0.32,1,21000,4,36140
2017-07-28,1.6,1.47,1.65,1.47,-0.27,-1,23000,5,37330
2017-07-31,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2017-08-01,1.2,1.23,1.27,1.2,-0.24,-1,90000,9,111400
2017-08-02,1.21,1.22,1.22,1.21,-0.01,-1,40000,4,48600
2017-08-07,1.02,0.94,1.02,0.94,-0.23,-1,53000,6,51160
2017-08-08,1.05,1.02,1.05,1.01,0.08,1,150000,4,152150
2017-08-14,0.85,0.85,0.85,0.85,-0.08,-1,4000,1,3400
2017-08-17,1.02,1.02,1.02,1.02,0.16,1,4000,1,4080
2017-08-18,0.94,0.94,0.94,0.94,-0.08,-1,8000,1,7520
