date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.73,0.67,0.73,0.66,-0.09,-1,194000,10,130490
2017-06-01,0.66,0.79,0.8,0.66,0.12,1,229000,11,158330
2017-06-02,0.74,0.74,0.74,0.74,-0.05,-1,10000,3,7400
2017-06-03,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2017-06-05,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2017-06-06,0.72,0.78,0.79,0.72,0.07,1,179000,5,134620
2017-06-07,0.69,0.71,0.73,0.65,-0.07,-1,427000,20,296270
2017-06-08,0.7,0.7,0.72,0.69,-0.01,-1,343000,12,238050
2017-06-09,0.73,0.76,0.8,0.73,0.06,1,370000,16,278670
2017-06-12,0.71,0.68,0.71,0.65,-0.08,-1,244000,11,166910
2017-06-13,0.59,0.59,0.59,0.59,-0.09,-1,5000,1,2950
2017-06-14,0.63,0.55,0.63,0.55,-0.04,-1,35000,4,21270
2017-06-15,0.6,0.6,0.6,0.6,0.05,1,137000,3,82200
2017-06-16,0.58,0.57,0.58,0.57,-0.03,-1,117000,2,66790
2017-06-20,0.67,0.65,0.7,0.65,0.05,1,334000,13,227740
2017-06-21,0.57,0.57,0.57,0.54,-0.08,-1,311000,8,175470
2017-06-22,0.58,0.56,0.58,0.56,-0.01,-1,72000,4,41440
2017-06-27,0.51,0.48,0.51,0.48,-0.07,-1,65000,2,32250
2017-06-28,0.43,0.47,0.47,0.43,-0.01,-1,80000,3,36400
2017-06-29,0.44,0.44,0.44,0.44,-0.03,-1,35000,1,15400
2017-06-30,0.42,0.42,0.42,0.42,-0.02,-1,6000,1,2520
2017-07-03,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-07-11,0.36,0.36,0.36,0.36,0.0,0,135000,2,48600
2017-07-12,0.36,0.39,0.39,0.36,0.03,1,80000,2,29700
2017-07-13,0.4,0.37,0.4,0.37,-0.02,-1,220000,4,86400
2017-07-14,0.4,0.39,0.4,0.39,0.02,1,20000,2,7900
2017-07-18,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-07-19,0.36,0.36,0.36,0.36,0.01,1,35000,1,12600
2017-07-21,0.32,0.32,0.32,0.32,-0.02,-1,35000,1,11200
2017-07-24,0.3,0.3,0.3,0.3,-0.02,-1,25000,1,7500
2017-07-27,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2017-08-02,0.27,0.27,0.27,0.27,0.0,0,150000,2,40500
2017-08-07,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-08-17,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-09-05,0.13,0.13,0.14,0.13,0.03,1,400000,4,54000
2017-09-06,0.09,0.1,0.1,0.09,-0.03,-1,410000,2,37000
2017-09-07,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
