date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.87,0.87,0.87,0.87,-0.01,-1,175000,2,152250
2017-04-14,0.79,0.84,0.84,0.79,-0.03,-1,195000,5,157470
2017-04-17,0.78,0.77,0.79,0.77,-0.07,-1,30000,3,23400
2017-04-18,0.85,1.01,1.01,0.85,0.24,1,891000,13,846830
2017-04-19,1.01,1.06,1.09,0.98,0.05,1,1370000,50,1441470
2017-04-20,1.08,1.14,1.2,1.06,0.08,1,724000,23,806510
2017-04-21,1.09,1.06,1.09,1.06,-0.08,-1,273000,6,295890
2017-04-24,1.1,1.08,1.12,1.08,0.02,1,228000,5,251600
2017-04-25,1.06,1.03,1.07,1.03,-0.05,-1,149000,6,157780
2017-04-26,1.07,1.12,1.12,1.05,0.09,1,279000,8,298850
2017-04-27,1.11,1.1,1.12,1.08,-0.02,-1,458000,13,504300
2017-04-28,1.02,1.04,1.04,1.0,-0.06,-1,270000,5,274700
2017-05-02,1.06,1.06,1.06,1.06,0.02,1,50000,1,53000
2017-05-04,0.94,0.94,0.94,0.94,-0.01,-1,96000,1,90240
2017-05-05,0.96,1.01,1.04,0.96,0.07,1,658000,12,662900
2017-05-08,1.01,1.12,1.12,1.0,0.11,1,780000,13,800750
2017-05-09,1.0,0.98,1.0,0.98,-0.14,-1,198000,8,196140
2017-05-10,0.96,1.05,1.05,0.96,0.07,1,444000,10,434110
2017-05-11,1.02,1.08,1.08,1.02,0.03,1,1332000,23,1388000
2017-05-12,1.11,1.06,1.11,1.05,-0.02,-1,907000,21,976660
2017-05-15,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2017-05-17,1.01,1.0,1.01,0.99,-0.01,-1,191000,8,191810
2017-05-18,0.97,0.98,0.98,0.97,-0.02,-1,211000,2,206580
2017-05-19,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2017-05-22,0.93,0.93,0.93,0.93,-0.02,-1,295000,2,274350
