date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.79,0.79,0.79,0.79,0.03,1,13000,1,10270
2017-08-30,0.72,0.72,0.72,0.72,-0.07,-1,18000,1,12960
2017-08-31,0.75,0.81,0.82,0.72,0.09,1,1325000,18,1009640
2017-09-01,0.82,0.81,0.85,0.77,0.0,0,1597000,28,1286780
2017-09-04,0.72,0.77,0.8,0.7,-0.04,-1,647000,18,493910
2017-09-05,0.84,1.1,1.1,0.84,0.33,1,2428000,68,2216660
2017-09-06,1.25,1.12,1.3,1.0,0.02,1,4746000,226,5504350
2017-09-07,1.07,0.72,1.07,0.72,-0.4,-1,2239000,133,2063000
2017-09-08,0.85,0.84,0.91,0.81,0.12,1,1364000,70,1154850
2017-09-11,0.85,0.69,0.85,0.63,-0.15,-1,969000,35,712650
2017-09-12,0.88,0.73,0.88,0.7,0.04,1,613000,29,440080
