date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2017-07-05,0.9,0.93,0.94,0.9,0.03,1,33000,4,30380
2017-07-06,0.92,0.92,0.92,0.92,-0.01,-1,11000,1,10120
2017-07-07,0.77,0.73,0.79,0.73,-0.19,-1,93000,6,70470
2017-07-10,0.73,0.72,0.75,0.72,-0.01,-1,229000,5,169270
2017-07-11,0.66,0.65,0.66,0.65,-0.07,-1,226000,6,149040
2017-07-12,0.66,0.68,0.69,0.66,0.03,1,185000,8,124270
2017-07-13,0.64,0.66,0.68,0.64,-0.02,-1,326000,10,215270
2017-07-14,0.65,0.65,0.66,0.64,-0.01,-1,278000,8,180800
2017-07-17,0.67,0.67,0.68,0.67,0.02,1,237000,8,159870
2017-07-18,0.67,0.67,0.67,0.67,0.0,0,106000,3,71020
2017-07-19,0.67,0.91,0.91,0.67,0.24,1,857000,13,658770
2017-07-20,0.93,1.05,1.09,0.93,0.14,1,1897000,56,1909150
2017-07-21,1.03,1.01,1.08,0.96,-0.04,-1,1195000,39,1195600
2017-07-24,1.0,0.97,1.0,0.97,-0.04,-1,643000,13,631590
2017-07-25,0.97,1.25,1.33,0.97,0.28,1,3689000,96,4093190
2017-07-26,1.25,1.21,1.26,1.16,-0.04,-1,3055000,74,3668900
2017-07-27,1.22,1.25,1.37,1.21,0.04,1,1344000,36,1756010
2017-07-28,1.16,1.23,1.32,1.16,-0.02,-1,1166000,35,1457770
2017-07-31,1.27,1.45,1.45,1.27,0.22,1,1927000,57,2673870
2017-08-01,1.44,1.41,1.44,1.3,-0.04,-1,1423000,57,1948180
2017-08-02,1.43,1.33,1.43,1.33,-0.08,-1,1105000,28,1529030
2017-08-03,1.43,1.41,1.53,1.4,0.08,1,1312000,45,1925790
2017-08-04,1.41,1.36,1.41,1.32,-0.05,-1,860000,31,1164520
2017-08-07,1.38,1.35,1.44,1.34,-0.01,-1,662000,32,925110
2017-08-08,1.38,1.33,1.41,1.33,-0.02,-1,790000,26,1083220
2017-08-09,1.08,0.95,1.08,0.91,-0.38,-1,934000,26,931920
2017-08-10,0.94,0.71,0.94,0.67,-0.24,-1,384000,20,305750
2017-08-11,0.7,0.74,0.75,0.69,0.03,1,747000,19,537060
2017-08-14,0.74,0.61,0.74,0.61,-0.13,-1,709000,15,490190
2017-08-15,0.62,0.55,0.62,0.49,-0.06,-1,324000,13,171320
2017-08-16,0.55,0.53,0.55,0.52,-0.02,-1,795000,15,429660
2017-08-17,0.55,0.73,0.73,0.54,0.2,1,1207000,23,711830
2017-08-18,0.62,0.67,0.67,0.62,-0.06,-1,751000,15,490230
2017-08-21,0.71,0.75,0.81,0.71,0.08,1,1058000,27,814720
2017-08-22,0.73,0.68,0.73,0.67,-0.07,-1,983000,38,681850
2017-08-23,0.71,0.6,0.71,0.59,-0.08,-1,540000,10,358700
2017-08-24,0.64,0.65,0.66,0.64,0.05,1,430000,6,276850
2017-08-25,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-08-28,0.64,0.62,0.66,0.62,0.0,0,215000,6,135300
2017-08-29,0.57,0.62,0.62,0.57,0.0,0,625000,7,378500
2017-08-30,0.61,0.59,0.61,0.58,-0.03,-1,749000,19,444140
2017-08-31,0.58,0.7,0.76,0.58,0.11,1,1548000,28,1024990
2017-09-01,0.65,0.65,0.65,0.64,-0.05,-1,1011000,29,653070
2017-09-04,0.65,0.65,0.72,0.65,0.0,0,1177000,20,814210
2017-09-05,0.65,0.7,0.7,0.61,0.05,1,1775000,43,1162150
2017-09-06,0.7,0.65,0.7,0.65,-0.05,-1,1114000,32,760450
2017-09-07,0.71,0.65,0.71,0.65,0.0,0,303000,9,214510
2017-09-08,0.62,0.64,0.64,0.62,-0.01,-1,315000,8,200940
2017-09-11,0.63,0.64,0.67,0.63,0.0,0,966000,16,629440
2017-09-12,0.61,1.05,1.05,0.6,0.41,1,3201000,89,2344950
