date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.81,0.85,0.85,0.81,0.03,1,68000,26,57400
2017-08-09,0.8,0.82,0.87,0.79,-0.03,-1,70000,9,58400
2017-08-10,0.81,0.68,0.81,0.68,-0.14,-1,126000,9,97830
2017-08-11,0.72,0.83,0.85,0.71,0.15,1,210000,26,161360
2017-08-14,0.81,0.75,0.81,0.74,-0.08,-1,176000,24,138630
2017-08-15,0.78,0.8,0.92,0.78,0.05,1,221000,21,189800
2017-08-16,0.72,0.72,0.75,0.65,-0.08,-1,269000,42,188410
2017-08-17,0.72,0.81,0.81,0.72,0.09,1,307000,18,235800
2017-08-18,0.75,0.78,0.84,0.74,-0.03,-1,319000,15,251710
2017-08-21,0.83,1.16,1.16,0.83,0.38,1,649000,46,620420
2017-08-22,1.4,1.04,1.42,1.04,-0.12,-1,1256000,102,1518920
2017-08-23,1.07,0.97,1.07,0.95,-0.07,-1,3077000,87,3150860
2017-08-24,1.02,0.98,1.1,0.98,0.01,1,976000,66,1002560
2017-08-25,1.01,0.96,1.01,0.92,-0.02,-1,1402000,52,1345470
2017-08-28,0.95,1.12,1.21,0.95,0.16,1,2478000,67,2742180
2017-08-29,1.14,1.01,1.16,1.01,-0.11,-1,2151000,27,2267890
2017-08-30,1.05,1.01,1.14,1.0,0.0,0,1519000,20,1669930
2017-08-31,1.04,1.07,1.12,1.03,0.06,1,339000,26,363240
2017-09-01,1.22,1.27,1.37,1.15,0.2,1,1228000,108,1536500
2017-09-04,1.27,1.34,1.49,1.15,0.07,1,1592000,95,2156240
2017-09-05,1.34,1.38,1.45,1.33,0.04,1,1077000,57,1510390
2017-09-06,1.36,1.31,1.37,1.28,-0.07,-1,572000,46,764630
2017-09-07,1.35,1.16,1.35,1.16,-0.15,-1,384000,26,470950
2017-09-08,1.21,1.22,1.27,1.19,0.06,1,378000,22,468060
2017-09-11,1.28,1.19,1.28,1.19,-0.03,-1,255000,14,313140
2017-09-12,1.24,1.19,1.25,1.19,0.0,0,165000,15,202740
