date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.45,1.6,1.6,1.45,0.21,1,230000,5,352300
2017-04-14,1.35,1.35,1.35,1.35,-0.25,-1,230000,4,310500
2017-04-17,1.38,1.38,1.38,1.38,0.03,1,14000,1,19320
2017-04-18,1.36,1.34,1.36,1.34,-0.04,-1,110000,2,149320
2017-04-19,1.28,1.28,1.28,1.28,-0.06,-1,96000,1,122880
2017-04-20,1.1,1.38,1.39,1.1,0.1,1,403000,15,494030
2017-04-21,1.34,1.29,1.34,1.27,-0.09,-1,286000,7,378340
2017-04-25,1.2,1.21,1.23,1.2,0.0,0,284000,4,344770
2017-04-26,1.26,1.26,1.26,1.26,0.05,1,101000,2,127260
2017-04-27,1.25,1.28,1.28,1.25,0.02,1,225000,3,284470
2017-04-28,1.22,1.2,1.22,1.2,-0.08,-1,371000,4,449410
2017-05-02,1.18,1.18,1.18,1.18,-0.02,-1,50000,1,59000
2017-05-03,1.19,1.19,1.19,1.19,0.01,1,100000,1,119000
2017-05-04,1.08,1.09,1.09,1.07,-0.1,-1,150000,3,162300
2017-05-09,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2017-05-10,0.98,1.03,1.03,0.98,0.0,0,179000,2,179370
2017-05-11,0.99,0.99,0.99,0.99,-0.04,-1,79000,1,78210
2017-05-17,0.96,0.96,0.96,0.96,0.0,0,107000,3,102720
2017-05-18,0.9,0.93,0.93,0.9,-0.03,-1,68000,2,61230
2017-05-19,0.92,0.92,0.92,0.92,-0.01,-1,1000,1,920
2017-05-24,0.92,1.0,1.01,0.92,0.09,1,437000,17,412480
2017-05-25,0.98,0.98,0.99,0.97,-0.02,-1,811000,23,793800
2017-05-26,0.94,0.93,0.97,0.91,-0.05,-1,411000,5,388290
2017-05-31,0.92,0.92,0.94,0.92,-0.01,-1,136000,18,126620
2017-06-01,1.06,1.06,1.09,1.06,0.14,1,65000,6,69500
2017-06-02,1.03,0.98,1.03,0.97,-0.08,-1,125000,4,127400
2017-06-03,1.01,1.0,1.01,0.97,0.02,1,505000,6,499900
2017-06-06,0.92,0.92,0.92,0.92,-0.03,-1,100000,1,92000
