date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.16,1.16,1.16,1.16,-0.02,-1,100000,5,116000
2017-06-14,1.17,1.03,1.17,1.03,-0.13,-1,111000,7,126300
2017-06-15,1.02,1.0,1.02,1.0,-0.03,-1,2000,2,2020
2017-06-19,1.01,1.01,1.01,1.01,0.01,1,131000,2,132310
2017-06-20,1.04,1.04,1.04,1.04,0.03,1,131000,1,136240
2017-06-22,1.03,1.0,1.03,1.0,-0.03,-1,100000,2,101800
2017-06-23,1.13,1.34,1.34,1.13,0.34,1,298000,14,366250
2017-06-26,1.26,1.26,1.26,1.21,-0.08,-1,392000,11,492300
2017-06-27,1.25,1.12,1.25,1.12,-0.14,-1,95000,9,114860
2017-06-28,1.17,1.1,1.18,1.1,-0.02,-1,196000,15,219420
2017-06-29,1.04,1.0,1.04,1.0,-0.1,-1,70000,5,71600
2017-06-30,1.07,1.06,1.07,1.06,0.06,1,114000,4,120880
2017-07-03,1.12,1.12,1.12,1.11,0.06,1,50000,4,55900
2017-07-04,1.16,1.14,1.19,1.14,0.02,1,64000,3,74350
2017-07-05,1.14,1.12,1.14,1.12,-0.02,-1,162000,5,182880
2017-07-06,1.16,1.21,1.25,1.13,0.09,1,123000,11,144590
2017-07-07,1.22,1.19,1.22,1.19,-0.02,-1,20000,2,24100
2017-07-10,1.17,1.12,1.17,1.12,-0.07,-1,153000,7,176840
2017-07-11,1.17,1.13,1.2,1.12,0.01,1,164000,10,190450
2017-07-12,1.11,1.09,1.12,1.09,-0.04,-1,258000,6,285920
2017-07-13,1.16,1.19,1.19,1.16,0.1,1,46000,4,53600
2017-07-14,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-07-18,1.19,1.53,1.53,1.19,0.37,1,342000,6,452640
2017-07-19,1.45,1.37,1.47,1.37,-0.16,-1,827000,18,1158990
2017-07-20,1.4,1.62,1.83,1.38,0.25,1,821000,29,1397060
2017-07-21,1.76,1.82,1.84,1.74,0.2,1,573000,36,1023920
2017-07-24,1.63,1.67,1.77,1.63,-0.15,-1,126000,9,212000
2017-07-25,1.66,1.9,1.94,1.6,0.23,1,574000,16,1005020
2017-07-26,1.85,1.82,1.85,1.7,-0.08,-1,266000,12,472610
2017-07-27,1.97,1.91,2.17,1.91,0.09,1,340000,20,682050
2017-07-28,1.92,1.73,1.92,1.73,-0.18,-1,245000,33,451380
2017-07-31,1.72,1.91,1.94,1.72,0.18,1,62000,10,114480
2017-08-01,1.89,1.86,1.93,1.86,-0.05,-1,91000,10,171150
2017-08-02,1.73,1.75,1.76,1.73,-0.11,-1,220000,4,381500
2017-08-03,1.83,1.74,1.83,1.74,-0.01,-1,7000,2,12630
2017-08-04,1.76,1.82,1.82,1.76,0.08,1,5000,3,9040
2017-08-07,1.9,1.97,2.08,1.9,0.15,1,112000,9,218550
2017-08-08,2.15,2.0,2.22,2.0,0.03,1,102000,14,214070
2017-08-09,1.82,1.75,1.82,1.73,-0.25,-1,62000,6,111000
2017-08-10,1.68,1.41,1.7,1.41,-0.34,-1,99000,10,152200
2017-08-11,1.45,1.49,1.49,1.43,0.08,1,23000,3,33550
2017-08-14,1.3,1.12,1.32,1.12,-0.37,-1,322000,17,410500
2017-08-15,1.13,1.16,1.16,1.13,0.04,1,187000,5,211610
2017-08-16,1.16,1.23,1.23,1.16,0.07,1,62000,2,72060
2017-08-18,1.21,1.23,1.23,1.21,-0.01,-1,25000,2,30350
2017-08-22,1.24,1.24,1.24,1.2,0.01,1,89000,8,108760
2017-08-23,1.23,1.14,1.23,1.14,-0.1,-1,140000,2,161400
2017-08-24,1.07,1.07,1.07,1.07,-0.07,-1,100000,1,107000
2017-08-25,1.14,1.1,1.14,1.1,0.03,1,135000,3,149900
2017-08-28,1.1,1.04,1.1,1.04,-0.06,-1,220000,4,234000
2017-08-29,1.07,1.05,1.07,1.05,0.01,1,215000,2,229750
2017-08-30,1.1,1.1,1.1,1.1,0.05,1,10000,2,11000
2017-08-31,1.09,1.09,1.09,1.09,-0.01,-1,100000,1,109000
2017-09-04,1.2,1.15,1.2,1.15,0.01,1,151000,3,175700
2017-09-05,1.18,1.16,1.18,1.14,0.01,1,30000,3,34800
2017-09-06,1.04,1.07,1.07,1.04,-0.09,-1,38000,2,40360
2017-09-07,1.08,1.08,1.08,1.08,0.01,1,28000,1,30240
2017-09-08,1.06,1.06,1.06,1.06,-0.02,-1,4000,1,4240
2017-09-12,0.93,0.9,0.93,0.9,-0.09,-1,126000,5,114840
