date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.08,1.1,1.12,1.08,0.1,1,233000,5,252030
2017-07-14,1.08,1.06,1.08,1.06,-0.04,-1,223000,5,239560
2017-07-17,1.21,1.2,1.25,1.2,0.14,1,928000,15,1135940
2017-07-18,1.2,1.24,1.28,1.19,0.04,1,806000,26,999720
2017-07-19,1.29,1.33,1.4,1.23,0.09,1,1800000,54,2338280
2017-07-20,1.47,1.5,1.56,1.42,0.17,1,1758000,81,2625270
2017-07-21,1.52,1.49,1.56,1.47,-0.01,-1,457000,27,691180
2017-07-24,1.49,1.69,1.74,1.49,0.2,1,1287000,41,2091710
2017-07-25,1.75,2.05,2.15,1.69,0.36,1,1627000,98,3090960
2017-07-26,2.07,1.95,2.11,1.93,-0.1,-1,909000,52,1848480
2017-07-27,2.0,2.02,2.08,1.93,0.07,1,275000,26,545480
2017-07-28,1.94,1.94,2.08,1.93,-0.08,-1,485000,18,961230
2017-07-31,1.97,1.91,2.41,1.9,-0.03,-1,1948000,69,4031720
2017-08-01,2.01,1.93,2.01,1.86,0.02,1,1114000,40,2135910
2017-08-02,1.99,1.83,1.99,1.81,-0.1,-1,898000,14,1652020
2017-08-03,1.57,1.5,1.58,1.5,-0.33,-1,510000,16,792200
2017-08-04,1.66,1.93,1.93,1.62,0.43,1,780000,25,1353610
2017-08-07,2.14,2.43,2.43,2.07,0.5,1,799000,31,1744920
2017-08-08,2.31,2.04,2.31,2.04,-0.39,-1,324000,22,709090
2017-08-09,1.64,1.58,1.66,1.58,-0.46,-1,727000,19,1192210
2017-08-10,1.62,1.45,1.71,1.4,-0.13,-1,1359000,29,2154740
2017-08-11,1.35,1.39,1.45,1.35,-0.06,-1,564000,11,805580
2017-08-14,1.39,1.28,1.39,1.25,-0.11,-1,163000,6,213440
2017-08-15,1.35,1.39,1.39,1.35,0.11,1,29000,3,39270
2017-08-17,1.6,1.7,1.7,1.6,0.39,1,409000,10,664660
2017-08-18,1.66,1.77,1.77,1.57,0.07,1,348000,14,562550
2017-08-21,1.66,1.62,1.69,1.59,-0.15,-1,117000,8,190910
2017-08-22,1.67,1.58,1.67,1.56,-0.04,-1,160000,8,260940
2017-08-23,1.58,1.48,1.58,1.47,-0.1,-1,29000,9,43580
2017-08-24,1.62,1.57,1.68,1.54,0.09,1,1173000,27,1856850
2017-08-25,1.57,1.52,1.59,1.49,-0.05,-1,1155000,32,1761840
2017-08-28,1.48,1.5,1.51,1.47,-0.02,-1,332000,7,495130
2017-08-29,1.46,1.5,1.5,1.46,0.0,0,282000,5,413000
2017-08-30,1.52,1.5,1.52,1.45,0.0,0,107000,3,160290
2017-08-31,1.44,1.75,1.75,1.44,0.25,1,622000,26,1020900
2017-09-01,1.68,1.82,1.98,1.57,0.07,1,1049000,53,1828890
2017-09-04,1.84,1.69,1.86,1.67,-0.13,-1,598000,47,1060650
2017-09-05,1.68,1.54,1.75,1.54,-0.15,-1,574000,23,956780
2017-09-06,1.48,1.48,1.5,1.45,-0.06,-1,569000,12,831280
2017-09-07,1.53,1.44,1.6,1.42,-0.04,-1,185000,7,281500
2017-09-08,1.41,1.42,1.43,1.41,-0.02,-1,800000,11,1138850
2017-09-11,1.39,1.3,1.39,1.27,-0.12,-1,1019000,7,1384590
2017-09-12,1.28,1.23,1.28,1.23,-0.07,-1,230000,5,286800
