date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.13,1.24,1.24,1.13,0.12,1,623000,12,735130
2017-07-18,1.3,1.37,1.37,1.28,0.13,1,658000,17,860800
2017-07-19,1.33,1.31,1.33,1.27,-0.06,-1,211000,5,278210
2017-07-20,1.29,1.31,1.34,1.28,0.0,0,184000,12,241010
2017-07-21,1.28,1.42,1.42,1.27,0.11,1,184000,14,244980
2017-07-24,1.39,1.27,1.4,1.27,-0.15,-1,151000,12,198690
2017-07-25,1.29,1.27,1.29,1.23,0.0,0,38000,5,48790
2017-07-26,1.31,1.36,1.48,1.31,0.09,1,75000,8,105310
2017-07-27,1.4,1.29,1.4,1.29,-0.07,-1,74000,8,99090
2017-07-28,1.27,1.33,1.33,1.27,0.04,1,307000,6,397910
2017-07-31,1.16,1.16,1.18,1.1,-0.17,-1,493000,24,572340
2017-08-01,1.19,1.23,1.23,1.19,0.07,1,448000,16,542970
2017-08-02,1.22,1.29,1.29,1.19,0.06,1,425000,7,528730
2017-08-03,1.16,1.28,1.28,1.16,-0.01,-1,680000,10,840340
2017-08-04,1.27,1.38,1.43,1.27,0.1,1,1050000,14,1439280
2017-08-07,1.4,1.35,1.4,1.35,-0.03,-1,569000,13,779940
2017-08-08,1.32,1.28,1.32,1.26,-0.07,-1,191000,8,245340
2017-08-09,1.38,1.34,1.39,1.34,0.06,1,201000,5,272770
2017-08-10,1.09,1.1,1.14,1.09,-0.24,-1,104000,3,115450
2017-08-11,0.85,0.86,0.86,0.85,-0.24,-1,13000,2,11150
2017-08-14,0.96,0.95,0.96,0.95,0.09,1,68000,2,65180
2017-08-15,0.88,0.88,0.88,0.88,-0.07,-1,58000,1,51040
2017-08-16,0.8,0.85,0.85,0.8,-0.03,-1,312000,7,257700
2017-08-17,0.83,0.87,0.87,0.83,0.02,1,342000,7,289300
2017-08-18,0.77,0.77,0.77,0.77,-0.1,-1,40000,2,30800
2017-08-21,0.82,0.85,0.85,0.81,0.08,1,111000,9,91130
2017-08-22,0.88,0.9,0.9,0.88,0.05,1,163000,5,144580
2017-08-23,0.94,0.95,0.96,0.94,0.05,1,86000,4,81700
2017-08-24,0.91,0.92,0.94,0.91,-0.03,-1,88000,4,81520
2017-08-25,0.97,1.05,1.06,0.95,0.13,1,168000,12,167250
2017-08-28,1.04,1.09,1.09,1.02,0.04,1,102000,6,106510
2017-08-29,1.06,1.1,1.1,1.06,0.01,1,78000,7,84480
2017-08-30,1.27,1.38,1.38,1.24,0.28,1,351000,33,459920
2017-08-31,1.37,1.45,1.49,0.79,0.07,1,448000,24,605170
2017-09-01,1.45,1.42,1.45,1.4,-0.03,-1,239000,12,344750
2017-09-04,1.39,1.33,1.41,1.33,-0.09,-1,50000,6,68900
2017-09-05,1.38,1.48,1.52,1.38,0.15,1,109000,10,156520
2017-09-06,1.5,1.5,1.5,1.5,0.02,1,70000,4,105000
2017-09-07,1.33,1.69,1.78,1.33,0.19,1,260000,27,405040
2017-09-08,1.62,1.76,1.83,1.58,0.07,1,370000,26,610280
2017-09-11,1.8,1.61,1.8,1.61,-0.15,-1,153000,12,259930
2017-09-12,1.65,1.39,1.65,1.39,-0.22,-1,120000,9,180500
