date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.56,1.61,1.63,1.56,0.25,1,130000,6,204090
2017-07-07,1.54,1.62,1.66,1.54,0.01,1,133000,10,213800
2017-07-10,1.69,1.6,1.69,1.6,-0.02,-1,152000,14,252860
2017-07-11,1.68,2.09,2.09,1.68,0.49,1,350000,22,645980
2017-07-12,2.19,2.08,2.28,1.99,-0.01,-1,350000,22,751830
2017-07-13,2.19,1.99,2.19,1.98,-0.09,-1,216000,11,447530
2017-07-14,2.15,2.32,2.33,2.14,0.33,1,100000,5,221800
2017-07-17,2.44,2.84,2.84,2.44,0.52,1,136000,10,358270
2017-07-18,3.22,3.52,3.67,3.13,0.68,1,349000,24,1164250
2017-07-19,4.22,3.7,4.33,3.7,0.18,1,266000,23,1120800
2017-07-20,3.96,3.97,4.11,3.96,0.27,1,54000,6,219050
2017-07-21,4.08,4.05,4.08,4.05,0.08,1,40000,3,162600
2017-07-26,3.83,4.16,4.16,3.83,0.64,1,53000,4,213040
2017-07-27,3.96,3.91,3.96,3.91,-0.25,-1,53000,7,209100
2017-07-28,4.02,3.32,4.02,3.32,-0.59,-1,5000,2,19400
2017-07-31,3.53,3.12,3.53,3.12,-0.2,-1,20000,4,64240
2017-08-01,3.47,3.38,3.47,3.38,0.26,1,55000,3,190580
2017-08-02,3.39,3.25,3.39,3.25,-0.13,-1,56000,4,188960
2017-08-03,3.05,3.13,3.13,3.05,-0.12,-1,40000,2,123600
2017-08-04,3.02,3.02,3.02,3.02,-0.11,-1,2000,1,6040
2017-08-07,3.02,3.1,3.15,3.02,0.08,1,154000,7,482120
2017-08-08,3.05,3.9,3.95,3.02,0.8,1,467000,33,1618170
2017-08-09,3.6,3.03,3.65,3.03,-0.87,-1,278000,22,994230
2017-08-10,3.04,2.53,3.04,2.34,-0.5,-1,137000,11,334330
2017-08-11,2.64,2.71,2.81,2.63,0.18,1,131000,10,357210
2017-08-14,2.76,2.52,2.84,2.46,-0.19,-1,58000,7,152000
2017-08-15,3.1,2.82,3.1,2.78,0.3,1,687000,20,1979340
2017-08-16,2.63,2.66,2.75,2.58,-0.16,-1,144000,11,383060
2017-08-17,2.75,2.91,2.91,2.69,0.25,1,11000,4,30530
2017-08-18,2.63,2.61,2.67,2.61,-0.3,-1,127000,14,335330
2017-08-21,2.55,2.55,2.56,2.47,-0.06,-1,19000,10,47870
2017-08-22,2.75,2.72,2.82,2.7,0.17,1,204000,11,566010
2017-08-23,2.73,2.59,2.74,2.58,-0.13,-1,139000,7,367450
2017-08-24,2.75,2.9,2.98,2.75,0.31,1,138000,8,402710
2017-08-25,2.75,2.75,2.82,2.69,-0.15,-1,149000,12,411390
2017-08-28,2.89,2.96,2.96,2.89,0.21,1,84000,3,243040
2017-08-29,2.94,2.89,2.94,2.89,-0.07,-1,138000,10,401060
2017-08-30,2.8,2.72,2.8,2.72,-0.17,-1,42000,3,115290
2017-08-31,2.62,2.45,2.65,2.41,-0.27,-1,111000,10,273200
2017-09-01,2.78,2.83,2.88,2.78,0.38,1,114000,5,325140
2017-09-04,2.59,2.54,2.6,2.54,-0.29,-1,183000,18,473330
2017-09-05,2.61,2.57,2.61,2.57,0.03,1,92000,4,239720
2017-09-06,2.59,2.43,2.65,2.39,-0.14,-1,355000,11,925170
2017-09-07,2.34,1.55,2.34,1.55,-0.88,-1,350000,16,718150
2017-09-08,1.64,1.58,1.64,1.56,0.03,1,125000,6,199200
2017-09-11,1.6,1.07,1.6,1.05,-0.51,-1,583000,18,699770
2017-09-12,1.11,1.06,1.14,0.83,-0.01,-1,1583000,47,1578190
