date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.92,0.94,0.94,0.92,-0.03,-1,240000,5,223100
2017-08-15,0.97,1.0,1.0,0.97,0.06,1,380000,11,375800
2017-08-16,0.91,0.96,0.96,0.9,-0.04,-1,244000,8,227910
2017-08-17,0.96,1.02,1.02,0.96,0.06,1,724000,14,716640
2017-08-18,0.91,0.92,0.92,0.9,-0.1,-1,757000,17,690210
2017-08-21,0.89,0.87,0.9,0.87,-0.05,-1,223000,10,198130
2017-08-22,0.88,0.9,0.9,0.87,0.03,1,125000,5,111950
2017-08-23,0.9,0.85,0.9,0.85,-0.05,-1,271000,13,240460
2017-08-24,0.83,0.82,0.85,0.82,-0.03,-1,78000,7,65010
2017-08-25,0.87,0.87,0.87,0.87,0.05,1,5000,1,4350
2017-08-28,0.85,0.82,0.85,0.81,-0.05,-1,73000,4,59950
2017-08-29,0.83,0.82,0.83,0.82,0.0,0,159000,9,131930
2017-08-30,0.82,0.91,0.93,0.82,0.09,1,967000,32,839120
2017-08-31,0.88,0.85,0.88,0.83,-0.06,-1,661000,32,564010
2017-09-01,0.84,0.82,0.84,0.82,-0.03,-1,224000,22,186190
2017-09-04,0.81,0.84,0.87,0.81,0.02,1,297000,13,251500
2017-09-05,0.84,0.82,0.85,0.82,-0.02,-1,440000,17,369510
2017-09-06,0.8,0.76,0.8,0.76,-0.06,-1,191000,10,148070
2017-09-07,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2017-09-08,0.77,0.8,0.8,0.77,0.04,1,505000,10,393950
2017-09-11,0.92,0.89,0.94,0.85,0.09,1,972000,39,865760
2017-09-12,0.87,0.83,0.87,0.81,-0.06,-1,362000,20,300740
