date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2017-04-14,0.77,0.77,0.77,0.77,-0.03,-1,120000,1,92400
2017-04-17,0.7,0.74,0.74,0.7,-0.03,-1,170000,4,122600
2017-04-19,0.72,0.74,0.74,0.72,0.0,0,170000,4,124200
2017-04-20,0.74,0.75,0.75,0.74,0.01,1,30000,2,22400
2017-04-21,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2017-04-24,0.68,0.66,0.68,0.66,-0.08,-1,30000,2,20200
2017-04-25,0.65,0.65,0.66,0.65,-0.01,-1,235000,7,153050
2017-04-26,0.67,0.62,0.67,0.62,-0.03,-1,142000,7,89630
2017-04-27,0.63,0.6,0.63,0.6,-0.02,-1,148000,12,90290
2017-04-28,0.63,0.63,0.67,0.63,0.03,1,491000,13,319280
2017-05-02,0.65,0.65,0.65,0.6,0.02,1,2165000,30,1339590
2017-05-03,0.63,0.6,0.65,0.6,-0.05,-1,2384000,34,1493250
2017-05-04,0.6,0.58,0.6,0.56,-0.02,-1,430000,14,246500
2017-05-05,0.56,0.51,0.56,0.51,-0.07,-1,1088000,18,576360
2017-05-08,0.53,0.51,0.53,0.51,0.0,0,689000,10,358220
2017-05-09,0.53,0.49,0.54,0.46,-0.02,-1,747000,15,370670
2017-05-10,0.49,0.49,0.5,0.48,0.0,0,564000,9,275950
2017-05-11,0.52,0.53,0.53,0.51,0.04,1,215000,5,112500
2017-05-12,0.53,0.53,0.54,0.53,0.0,0,260000,4,139800
2017-05-15,0.56,0.55,0.56,0.55,0.02,1,99000,5,54740
2017-05-16,0.63,0.59,0.63,0.59,0.04,1,62000,7,38120
2017-05-17,0.62,0.61,0.62,0.6,0.02,1,222000,4,135370
2017-05-18,0.57,0.58,0.61,0.57,-0.03,-1,182000,17,107580
2017-05-19,0.59,0.55,0.59,0.55,-0.03,-1,210000,9,118470
2017-05-22,0.53,0.51,0.53,0.51,-0.04,-1,107000,7,56310
2017-05-23,0.52,0.51,0.52,0.51,0.0,0,140000,4,71900
2017-05-24,0.53,0.58,0.6,0.53,0.07,1,1183000,13,674610
2017-05-25,0.61,0.58,0.61,0.58,0.0,0,265000,13,156460
2017-05-31,0.59,0.58,0.6,0.58,0.01,1,317000,6,188510
2017-06-01,0.58,0.56,0.58,0.56,-0.02,-1,205000,7,117420
2017-06-02,0.56,0.55,0.56,0.55,-0.01,-1,55000,2,30300
2017-06-03,0.57,0.55,0.57,0.55,0.0,0,103000,3,57810
2017-06-05,0.55,0.57,0.57,0.55,0.02,1,20000,2,11200
2017-06-06,0.56,0.57,0.57,0.55,0.0,0,242000,7,136940
2017-06-07,0.56,0.54,0.57,0.54,-0.03,-1,352000,10,192620
2017-06-08,0.54,0.52,0.54,0.52,-0.02,-1,95000,3,49860
2017-06-09,0.51,0.51,0.51,0.51,-0.01,-1,156000,2,79560
2017-06-12,0.5,0.48,0.5,0.48,-0.03,-1,135000,4,67200
2017-06-13,0.48,0.51,0.51,0.48,0.03,1,2010000,14,977740
2017-06-14,0.52,0.47,0.52,0.47,-0.04,-1,654000,10,320030
2017-06-15,0.46,0.48,0.48,0.46,0.01,1,31000,3,14840
2017-06-16,0.51,0.56,0.56,0.51,0.08,1,672000,11,369950
2017-06-19,0.57,0.58,0.59,0.57,0.02,1,261000,9,150750
2017-06-20,0.55,0.55,0.55,0.55,-0.03,-1,1284000,4,706200
2017-06-21,0.55,0.53,0.55,0.53,-0.02,-1,530000,8,282550
2017-06-22,0.56,0.54,0.56,0.54,0.01,1,270000,6,150720
2017-06-23,0.59,0.59,0.62,0.59,0.05,1,1393000,20,836470
2017-06-26,0.56,0.56,0.57,0.55,-0.03,-1,1352000,12,749740
2017-06-27,0.57,0.58,0.6,0.57,0.02,1,70000,5,41000
2017-06-28,0.59,0.57,0.62,0.57,-0.01,-1,777000,15,462360
2017-06-29,0.59,0.58,0.59,0.57,0.01,1,210000,9,122980
2017-06-30,0.58,0.6,0.61,0.58,0.02,1,426000,15,258350
2017-07-03,0.59,0.58,0.59,0.57,-0.02,-1,540000,8,309800
2017-07-04,0.57,0.57,0.58,0.57,-0.01,-1,280000,4,159900
2017-07-05,0.63,0.61,0.63,0.61,0.04,1,911000,14,563720
2017-07-06,0.62,0.61,0.63,0.6,0.0,0,576000,10,356720
2017-07-07,0.62,0.62,0.62,0.61,0.01,1,1463000,12,894210
2017-07-10,0.64,0.66,0.66,0.63,0.04,1,892000,20,583350
2017-07-11,0.66,0.63,0.66,0.62,-0.03,-1,1948000,36,1232850
2017-07-12,0.61,0.6,0.61,0.59,-0.03,-1,711000,8,425550
2017-07-13,0.66,0.73,0.75,0.66,0.13,1,1149000,30,820540
2017-07-14,0.75,0.71,0.79,0.7,-0.02,-1,1316000,62,984640
2017-07-17,0.73,0.78,0.82,0.69,0.07,1,1414000,42,1074740
2017-07-18,0.77,0.8,0.82,0.77,0.02,1,1773000,53,1422760
2017-07-19,0.85,0.9,0.91,0.83,0.1,1,3063000,70,2685470
2017-07-20,0.92,0.86,0.93,0.81,-0.04,-1,3879000,108,3364040
2017-07-21,0.9,0.92,0.97,0.88,0.06,1,2673000,86,2452900
2017-07-24,0.94,0.97,0.99,0.89,0.05,1,3444000,84,3201100
2017-07-25,1.01,1.0,1.15,0.97,0.03,1,4499000,116,4623500
2017-07-26,1.04,1.08,1.08,0.94,0.08,1,3614000,119,3594780
2017-07-27,1.07,1.05,1.08,1.02,-0.03,-1,3284000,115,3452460
2017-07-28,1.02,0.88,1.04,0.88,-0.17,-1,1974000,59,1854840
2017-07-31,0.88,0.93,0.99,0.87,0.05,1,1865000,46,1747830
2017-08-01,0.97,0.95,0.99,0.93,0.02,1,2030000,49,1920430
2017-08-02,0.95,0.89,0.95,0.87,-0.06,-1,1544000,26,1398000
2017-08-03,0.92,0.98,1.05,0.9,0.09,1,1487000,33,1426220
2017-08-04,0.94,0.91,0.94,0.88,-0.07,-1,2108000,61,1883880
2017-08-07,0.87,0.83,0.88,0.81,-0.08,-1,1121000,54,943100
2017-08-08,0.87,0.99,1.01,0.83,0.16,1,939000,51,882160
2017-08-09,0.92,0.89,0.92,0.83,-0.1,-1,1191000,68,1056080
2017-08-10,0.81,0.78,0.83,0.7,-0.11,-1,659000,34,511630
2017-08-11,0.8,0.81,0.86,0.77,0.03,1,819000,42,679330
2017-08-14,0.8,0.68,0.8,0.68,-0.13,-1,995000,23,757100
2017-08-15,0.75,0.8,0.85,0.75,0.12,1,940000,29,748400
2017-08-16,0.82,0.76,0.82,0.74,-0.04,-1,587000,15,452020
2017-08-17,0.8,0.82,0.87,0.79,0.06,1,332000,11,276400
2017-08-18,0.77,0.82,0.82,0.77,0.0,0,136000,9,106440
2017-08-21,0.77,0.79,0.81,0.77,-0.03,-1,480000,9,381340
2017-08-22,0.79,0.79,0.81,0.78,0.0,0,735000,17,580990
2017-08-23,0.81,0.82,0.88,0.8,0.03,1,2065000,52,1713980
2017-08-24,0.88,0.9,0.93,0.85,0.08,1,2107000,55,1887240
2017-08-25,0.93,0.91,0.95,0.89,0.01,1,1095000,29,1005060
2017-08-28,0.9,0.87,0.91,0.86,-0.04,-1,1058000,28,927620
2017-08-29,0.84,0.94,0.97,0.8,0.07,1,2901000,57,2572290
2017-08-30,0.99,0.92,1.02,0.91,-0.02,-1,1829000,54,1753680
2017-08-31,0.9,0.9,0.95,0.87,-0.02,-1,1017000,32,926480
2017-09-01,0.91,0.88,0.91,0.86,-0.02,-1,808000,22,717450
2017-09-04,0.84,0.82,0.87,0.81,-0.06,-1,1770000,26,1485730
2017-09-05,0.84,1.03,1.06,0.84,0.21,1,1790000,49,1721910
2017-09-06,1.0,1.1,1.15,0.92,0.07,1,1085000,47,1114680
2017-09-07,1.16,1.0,1.16,1.0,-0.1,-1,727000,27,772720
2017-09-08,0.96,0.95,0.96,0.95,-0.05,-1,99000,3,94090
2017-09-11,0.97,0.84,0.97,0.83,-0.11,-1,1105000,28,964050
2017-09-12,0.85,0.82,0.92,0.81,-0.02,-1,1429000,26,1220490
