date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.89,0.89,0.89,0.89,0.08,1,30000,2,26700
2017-07-21,0.91,0.9,0.91,0.87,0.01,1,413000,9,371110
2017-07-24,0.81,0.81,0.81,0.79,-0.09,-1,383000,6,307560
2017-07-27,0.85,0.81,0.85,0.81,-0.01,-1,104000,2,87800
2017-07-28,0.77,0.67,0.77,0.67,-0.14,-1,214000,5,158280
2017-07-31,0.67,0.63,0.67,0.63,-0.04,-1,103000,4,68510
2017-08-01,0.68,0.68,0.68,0.68,0.05,1,15000,2,10200
2017-08-02,0.67,0.67,0.67,0.67,-0.01,-1,90000,1,60300
2017-08-03,0.63,0.62,0.63,0.62,-0.05,-1,100000,2,62900
2017-08-04,0.66,0.61,0.66,0.61,-0.01,-1,53000,2,34580
2017-08-07,0.61,0.61,0.61,0.61,0.0,0,29000,1,17690
2017-08-08,0.67,0.67,0.67,0.67,0.06,1,29000,1,19430
2017-08-10,0.5,0.43,0.5,0.41,-0.16,-1,882000,15,425990
2017-08-11,0.41,0.47,0.47,0.4,0.04,1,794000,12,326440
2017-08-14,0.46,0.43,0.46,0.43,-0.04,-1,622000,5,285520
2017-08-15,0.48,0.46,0.48,0.46,0.03,1,46000,3,21600
2017-08-16,0.41,0.41,0.41,0.41,-0.05,-1,60000,1,24600
2017-08-17,0.42,0.47,0.47,0.42,0.06,1,65000,7,28850
2017-08-18,0.47,0.46,0.47,0.46,-0.01,-1,70000,3,32300
2017-08-21,0.49,0.49,0.49,0.49,0.03,1,2000,1,980
2017-08-24,0.45,0.43,0.45,0.43,-0.03,-1,221000,21,97030
2017-08-25,0.42,0.43,0.43,0.42,0.0,0,230000,4,96900
2017-08-28,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2017-08-29,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-08-30,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2017-08-31,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-09-04,0.35,0.36,0.36,0.35,-0.04,-1,70000,2,24700
2017-09-06,0.38,0.36,0.38,0.36,0.0,0,80000,2,29400
2017-09-07,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-09-08,0.36,0.36,0.36,0.36,0.0,0,18000,1,6480
2017-09-11,0.37,0.37,0.37,0.37,0.01,1,16000,1,5920
2017-09-12,0.36,0.36,0.36,0.36,-0.01,-1,34000,1,12240
