date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.46,1.46,1.51,1.46,-0.19,-1,340000,12,501760
2017-05-22,1.42,1.47,1.49,1.36,0.01,1,431000,19,632930
2017-05-23,1.38,1.39,1.42,1.38,-0.08,-1,309000,8,432850
2017-05-24,1.31,1.28,1.35,1.28,-0.11,-1,37000,8,48350
2017-05-25,1.3,1.62,1.69,1.3,0.34,1,1003000,22,1485400
2017-05-26,1.52,1.73,1.83,1.51,0.11,1,1487000,67,2525810
2017-05-31,1.65,1.59,1.65,1.57,-0.14,-1,1002000,22,1595180
2017-06-01,1.73,1.66,1.84,1.65,0.07,1,837000,54,1457290
2017-06-02,1.71,1.78,1.78,1.61,0.12,1,1313000,44,2207850
2017-06-03,1.86,1.94,2.08,1.84,0.16,1,1647000,73,3169480
2017-06-05,1.85,1.88,1.94,1.81,-0.06,-1,856000,42,1595210
2017-06-06,1.93,2.03,2.1,1.93,0.15,1,292000,13,582600
2017-06-07,2.15,1.87,2.15,1.85,-0.16,-1,136000,12,283710
2017-06-08,1.79,1.9,1.92,1.79,0.03,1,284000,27,534580
2017-06-09,1.92,1.82,1.92,1.79,-0.08,-1,207000,16,393700
2017-06-12,1.72,1.86,1.91,1.72,0.04,1,60000,5,112960
2017-06-13,1.99,1.86,2.05,1.86,0.0,0,238000,14,483500
2017-06-14,1.84,1.38,1.85,1.38,-0.48,-1,550000,45,910920
2017-06-15,1.37,1.47,1.47,1.34,0.09,1,224000,10,308560
2017-06-16,1.42,1.45,1.45,1.41,-0.02,-1,26000,3,37490
2017-06-19,1.46,1.55,1.55,1.45,0.1,1,163000,8,239910
2017-06-20,1.57,1.54,1.57,1.52,-0.01,-1,137000,10,212240
2017-06-21,1.5,1.48,1.5,1.48,-0.06,-1,55000,2,81500
2017-06-22,1.51,1.6,1.74,1.51,0.12,1,689000,38,1126860
2017-06-23,1.65,1.55,1.65,1.55,-0.05,-1,621000,36,988400
2017-06-26,1.62,1.52,1.62,1.52,-0.03,-1,91000,10,142230
2017-06-27,1.58,1.61,1.66,1.58,0.09,1,173000,15,275680
2017-06-28,1.51,1.49,1.51,1.43,-0.12,-1,169000,13,252380
2017-06-29,1.57,1.44,1.57,1.44,-0.05,-1,100000,7,149960
2017-06-30,1.33,1.36,1.36,1.26,-0.08,-1,74000,5,95670
2017-07-03,1.38,1.37,1.38,1.37,0.01,1,508000,7,698010
2017-07-04,1.35,1.31,1.42,1.31,-0.06,-1,522000,8,704920
2017-07-05,1.3,1.25,1.31,1.23,-0.06,-1,24000,6,30470
2017-07-06,1.32,1.31,1.36,1.28,0.06,1,134000,10,176430
2017-07-07,1.26,1.39,1.42,1.22,0.08,1,237000,21,314840
2017-07-10,1.39,1.39,1.45,1.34,0.0,0,265000,16,369070
2017-07-11,1.39,1.35,1.45,1.33,-0.04,-1,248000,25,348030
2017-07-12,1.32,1.37,1.37,1.32,0.02,1,176000,10,237070
2017-07-13,1.4,1.41,1.46,1.35,0.04,1,469000,26,662550
2017-07-14,1.43,1.46,1.47,1.4,0.05,1,956000,45,1388280
2017-07-17,1.47,1.42,1.47,1.42,-0.04,-1,623000,18,914950
2017-07-18,1.44,1.37,1.45,1.37,-0.05,-1,23000,8,32000
2017-07-19,1.37,1.42,1.44,1.37,0.05,1,106000,11,150890
2017-07-20,1.53,1.99,1.99,1.52,0.57,1,649000,32,1116230
2017-07-21,2.1,1.73,2.19,1.73,-0.26,-1,876000,89,1826160
2017-07-24,1.63,1.59,1.65,1.55,-0.14,-1,343000,24,546840
2017-07-25,1.67,1.81,1.82,1.64,0.22,1,497000,19,856590
2017-07-26,1.77,1.74,1.78,1.65,-0.07,-1,562000,29,979940
2017-07-27,1.79,1.96,1.98,1.79,0.22,1,920000,40,1783070
2017-07-28,1.9,1.73,1.94,1.73,-0.23,-1,906000,37,1681820
2017-07-31,1.64,1.69,1.73,1.64,-0.04,-1,7000,6,11810
2017-08-01,1.72,1.88,1.95,1.71,0.19,1,840000,22,1580920
2017-08-02,1.88,1.91,2.06,1.82,0.03,1,1513000,60,2887670
2017-08-03,1.88,1.88,2.03,1.84,-0.03,-1,820000,41,1563280
2017-08-04,1.9,1.92,2.2,1.85,0.04,1,1465000,45,3020720
2017-08-07,2.03,2.24,2.35,2.02,0.32,1,1072000,72,2336340
2017-08-08,2.32,1.86,2.33,1.86,-0.38,-1,986000,52,2044730
2017-08-09,1.81,1.79,1.92,1.78,-0.07,-1,238000,19,445730
2017-08-10,1.85,1.34,1.85,1.28,-0.45,-1,294000,25,442550
2017-08-11,1.24,1.28,1.29,1.16,-0.06,-1,267000,12,335370
2017-08-14,1.25,1.12,1.25,1.11,-0.16,-1,33000,6,38440
2017-08-15,1.18,1.33,1.33,1.18,0.21,1,679000,22,885770
2017-08-16,1.3,1.27,1.35,1.22,-0.06,-1,563000,30,711520
2017-08-17,1.28,1.34,1.42,1.28,0.07,1,353000,11,489660
2017-08-18,1.2,1.33,1.36,1.19,-0.01,-1,366000,17,457160
2017-08-21,1.56,1.97,1.97,1.56,0.64,1,320000,28,542800
2017-08-22,1.98,1.79,1.98,1.74,-0.18,-1,608000,34,1140980
2017-08-23,1.94,2.25,2.44,1.9,0.46,1,1283000,85,2705090
2017-08-24,2.24,2.46,2.55,2.15,0.21,1,1417000,111,3225580
2017-08-25,2.57,2.35,2.69,2.35,-0.11,-1,399000,32,997970
