date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.23,1.26,1.29,1.23,0.03,1,312000,11,393480
2017-04-19,1.29,1.25,1.29,1.22,-0.01,-1,312000,13,389840
2017-04-25,1.15,1.15,1.15,1.15,0.01,1,100000,1,115000
2017-04-26,1.14,1.13,1.14,1.13,-0.02,-1,110000,2,124400
2017-04-27,1.12,1.1,1.12,1.07,-0.03,-1,30000,3,32900
2017-04-28,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-05-02,1.09,1.07,1.09,1.07,-0.03,-1,114000,2,122260
2017-05-03,1.06,1.06,1.06,1.06,-0.01,-1,14000,1,14840
2017-05-10,0.92,0.92,0.92,0.92,0.01,1,200000,2,184000
2017-05-11,1.0,0.99,1.0,0.99,0.07,1,200000,3,199450
2017-05-12,0.94,0.94,0.94,0.94,-0.05,-1,45000,1,42300
2017-05-15,0.96,1.0,1.0,0.96,0.06,1,280000,6,274460
2017-05-16,0.93,0.84,0.93,0.84,-0.16,-1,280000,10,255520
2017-05-17,0.83,0.84,0.84,0.83,0.0,0,60000,3,50200
2017-05-18,0.8,0.85,0.85,0.8,0.01,1,300000,3,248000
2017-05-19,0.82,0.77,0.85,0.77,-0.08,-1,200000,6,160000
2017-05-22,0.78,0.76,0.78,0.76,-0.01,-1,102000,2,77560
2017-05-23,0.82,0.85,0.85,0.81,0.09,1,102000,3,82900
2017-05-24,0.92,0.92,0.92,0.92,0.07,1,15000,1,13800
2017-05-25,1.11,1.04,1.12,1.01,0.12,1,76000,6,81700
2017-05-26,0.98,0.99,0.99,0.98,-0.05,-1,38000,3,37290
2017-05-31,1.0,1.0,1.0,1.0,0.01,1,60000,1,60000
2017-06-07,0.95,0.95,0.95,0.95,-0.07,-1,3000,1,2850
2017-06-08,1.04,1.2,1.24,1.04,0.25,1,437000,15,525290
2017-06-09,1.25,1.2,1.25,1.2,0.0,0,435000,14,533000
2017-06-12,1.15,1.15,1.15,1.15,-0.05,-1,4000,1,4600
2017-06-13,1.13,1.13,1.13,1.13,-0.02,-1,10000,2,11300
2017-06-14,1.28,1.16,1.34,1.16,0.03,1,164000,9,213570
2017-06-15,1.17,1.1,1.17,1.08,-0.06,-1,112000,5,124260
2017-06-16,1.07,1.05,1.07,1.05,-0.05,-1,17000,2,18050
2017-06-19,1.18,1.18,1.18,1.18,0.13,1,20000,1,23600
2017-06-20,1.2,1.18,1.2,1.18,0.0,0,60000,4,71400
2017-06-21,1.13,1.13,1.13,1.13,-0.05,-1,3000,1,3390
2017-06-22,1.13,1.13,1.13,1.13,0.0,0,5000,1,5650
2017-06-23,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2017-06-26,1.08,1.05,1.08,1.04,-0.07,-1,55000,4,57500
2017-06-27,1.24,1.17,1.25,1.17,0.12,1,79000,6,96790
2017-06-28,1.11,1.07,1.11,1.07,-0.1,-1,103000,2,114210
2017-06-29,1.16,1.16,1.25,1.12,0.09,1,345000,14,401680
2017-06-30,1.06,1.14,1.14,1.05,-0.02,-1,46000,4,51120
2017-07-03,1.14,1.07,1.17,1.07,-0.07,-1,342000,7,375940
2017-07-04,1.08,1.05,1.08,1.05,-0.02,-1,70000,4,75100
2017-07-05,1.12,1.07,1.12,1.07,0.02,1,44000,5,48640
2017-07-06,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2017-07-07,0.97,1.04,1.04,0.97,0.0,0,61000,4,60340
2017-07-10,1.16,1.11,1.18,1.11,0.07,1,375000,10,424580
2017-07-11,1.03,1.02,1.04,1.02,-0.09,-1,343000,8,352340
2017-07-12,1.0,1.02,1.02,1.0,0.0,0,70000,4,70400
2017-07-13,1.0,0.99,1.03,0.99,-0.03,-1,170000,5,171700
2017-07-14,0.94,0.94,1.0,0.91,-0.05,-1,216000,13,208260
2017-07-17,0.92,0.89,0.92,0.88,-0.05,-1,55000,4,49400
2017-07-18,0.91,0.91,0.91,0.91,0.02,1,2000,1,1820
2017-07-19,0.94,0.94,0.96,0.91,0.03,1,228000,9,213240
2017-07-20,0.96,0.93,1.0,0.93,-0.01,-1,596000,23,573850
2017-07-21,0.96,1.15,1.19,0.96,0.22,1,1326000,66,1445360
2017-07-24,1.35,1.36,1.47,1.32,0.21,1,2652000,177,3688270
2017-07-25,1.44,1.37,1.46,1.29,0.01,1,1431000,82,1964750
2017-07-26,1.36,1.38,1.38,1.28,0.01,1,1418000,70,1885750
2017-07-27,1.38,1.53,1.57,1.35,0.15,1,1752000,140,2529750
2017-07-28,1.4,1.3,1.4,1.13,-0.23,-1,628000,68,793610
2017-07-31,1.18,1.15,1.2,1.12,-0.15,-1,1807000,127,2073740
2017-08-01,1.17,1.09,1.21,1.08,-0.06,-1,1036000,50,1191740
2017-08-02,1.13,1.05,1.13,1.05,-0.04,-1,723000,24,776830
2017-08-03,1.03,1.04,1.16,1.02,-0.01,-1,1375000,33,1471910
2017-08-04,1.02,0.98,1.03,0.97,-0.06,-1,1742000,50,1722260
2017-08-07,0.98,1.1,1.1,0.96,0.12,1,1501000,34,1532140
2017-08-08,1.08,1.04,1.08,1.01,-0.06,-1,1165000,35,1207650
2017-08-09,1.02,1.0,1.04,0.97,-0.04,-1,883000,27,886230
2017-08-10,1.07,1.07,1.3,1.05,0.07,1,1710000,75,1953450
2017-08-11,1.05,0.95,1.05,0.94,-0.12,-1,1529000,52,1500030
2017-08-14,0.98,0.7,0.98,0.7,-0.25,-1,1021000,24,825340
2017-08-15,0.7,0.73,0.73,0.67,0.03,1,1007000,20,707230
2017-08-16,0.72,0.74,0.75,0.71,0.01,1,741000,15,540950
2017-08-17,0.75,0.76,0.78,0.75,0.02,1,610000,18,467750
2017-08-18,0.7,0.74,0.74,0.69,-0.02,-1,301000,9,214520
2017-08-21,0.74,0.74,0.75,0.73,0.0,0,388000,14,286320
2017-08-22,0.74,0.94,1.0,0.74,0.2,1,323000,21,249350
2017-08-23,0.92,0.65,0.92,0.62,-0.29,-1,721000,39,475950
2017-08-24,0.88,0.87,0.88,0.61,0.22,1,151000,12,112480
2017-08-25,0.86,0.84,0.86,0.84,-0.03,-1,21000,2,18040
2017-08-29,0.65,0.67,0.67,0.65,-0.17,-1,105000,7,69850
2017-08-30,0.85,0.85,0.85,0.85,0.18,1,20000,1,17000
2017-08-31,0.84,0.66,0.84,0.65,-0.19,-1,445000,8,300050
2017-09-01,0.67,0.67,0.67,0.64,0.01,1,485000,23,320650
2017-09-04,0.62,0.66,0.66,0.58,-0.01,-1,80000,4,50300
2017-09-05,0.59,0.61,0.61,0.58,-0.05,-1,95000,8,55600
2017-09-06,0.62,0.96,1.0,0.62,0.35,1,426000,29,320080
2017-09-07,0.96,0.78,0.98,0.77,-0.18,-1,891000,39,793890
2017-09-08,0.71,0.71,0.78,0.68,-0.07,-1,320000,10,232200
2017-09-11,0.72,0.72,0.78,0.72,0.01,1,155000,9,116400
2017-09-12,0.78,0.71,0.78,0.71,-0.01,-1,355000,17,264790
