date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.85,0.8,0.85,0.77,-0.09,-1,269000,16,213340
2017-05-31,0.81,0.79,0.81,0.75,-0.01,-1,296000,13,234020
2017-06-01,0.78,0.94,0.94,0.78,0.15,1,1234000,34,1062900
2017-06-02,0.92,0.87,0.92,0.86,-0.07,-1,846000,28,748900
2017-06-03,0.88,0.87,0.88,0.85,0.0,0,99000,7,85840
2017-06-05,0.81,0.83,0.88,0.81,-0.04,-1,331000,27,280920
2017-06-06,0.83,0.84,0.94,0.83,0.01,1,493000,15,432140
2017-06-07,0.83,0.86,0.88,0.73,0.02,1,1046000,29,876740
2017-06-08,0.81,0.81,0.85,0.79,-0.05,-1,766000,16,634470
2017-06-09,0.86,0.93,0.94,0.85,0.12,1,929000,28,819280
2017-06-12,0.83,0.77,0.83,0.76,-0.16,-1,774000,22,613020
2017-06-13,0.77,0.7,0.79,0.7,-0.07,-1,375000,8,288810
2017-06-14,0.72,0.63,0.72,0.63,-0.07,-1,269000,7,185630
2017-06-15,0.62,0.68,0.68,0.62,0.05,1,328000,8,213640
2017-06-16,0.67,0.68,0.69,0.67,0.0,0,682000,16,461830
2017-06-19,0.68,0.71,0.71,0.67,0.03,1,116000,3,77960
2017-06-20,0.76,0.77,0.8,0.76,0.06,1,864000,18,672550
2017-06-21,0.66,0.65,0.66,0.61,-0.12,-1,1167000,36,741630
2017-06-22,0.62,0.64,0.65,0.62,-0.01,-1,615000,7,397560
2017-06-23,0.63,0.61,0.63,0.61,-0.03,-1,41000,3,25710
2017-06-26,0.62,0.62,0.64,0.62,0.01,1,205000,4,127700
2017-06-27,0.6,0.5,0.6,0.49,-0.12,-1,711000,4,368500
2017-06-28,0.45,0.49,0.5,0.45,-0.01,-1,10000,3,4740
2017-06-29,0.46,0.43,0.46,0.43,-0.06,-1,70000,4,30900
2017-06-30,0.38,0.45,0.45,0.38,0.02,1,100000,4,41250
2017-07-03,0.46,0.46,0.46,0.46,0.01,1,4000,1,1840
2017-07-04,0.46,0.46,0.46,0.46,0.0,0,32000,1,14720
2017-07-05,0.41,0.42,0.42,0.41,-0.04,-1,14000,2,5840
2017-07-06,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-07,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
