date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.12,1.13,1.13,1.12,0.07,1,231000,2,259870
2017-08-25,1.08,1.1,1.13,1.07,-0.03,-1,286000,6,309130
2017-08-28,1.14,1.12,1.14,1.12,0.02,1,237000,5,266440
2017-08-29,1.07,1.06,1.07,1.05,-0.06,-1,247000,9,260380
2017-08-30,1.07,1.1,1.1,1.07,0.04,1,417000,6,449590
2017-08-31,1.12,1.1,1.12,1.06,0.0,0,310000,10,333000
2017-09-01,1.13,1.16,1.17,1.13,0.06,1,888000,17,1018660
2017-09-04,1.04,1.05,1.12,1.04,-0.11,-1,606000,16,639360
2017-09-05,1.07,1.05,1.07,1.04,0.0,0,389000,9,413330
2017-09-06,1.1,1.37,1.45,1.1,0.32,1,1370000,38,1659050
2017-09-07,1.38,1.18,1.38,1.18,-0.19,-1,1214000,38,1513880
2017-09-08,1.16,1.16,1.16,1.16,-0.02,-1,65000,1,75400
2017-09-11,1.25,1.12,1.25,1.12,-0.04,-1,290000,7,344100
2017-09-12,1.15,1.01,1.15,1.0,-0.11,-1,385000,10,404000
