date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.11,1.11,1.11,1.11,0.01,1,18000,2,19980
2017-06-23,1.07,1.07,1.07,1.07,-0.04,-1,18000,1,19260
2017-06-26,1.05,1.21,1.21,1.05,0.14,1,115000,3,128070
2017-06-27,1.22,1.27,1.29,1.22,0.06,1,393000,7,494910
2017-06-28,1.16,1.1,1.16,1.1,-0.17,-1,370000,14,416900
2017-06-29,1.1,1.09,1.1,1.08,-0.01,-1,160000,6,175500
2017-06-30,1.03,1.03,1.03,1.03,-0.06,-1,120000,3,123600
2017-07-03,1.15,1.15,1.15,1.15,0.12,1,79000,1,90850
2017-07-04,1.1,1.07,1.1,1.05,-0.08,-1,199000,3,214900
2017-07-05,0.99,0.99,0.99,0.99,-0.08,-1,20000,1,19800
2017-07-06,0.97,1.02,1.02,0.97,0.03,1,78000,3,79460
2017-07-07,1.0,1.02,1.03,1.0,0.0,0,86000,3,86890
2017-07-10,1.01,1.01,1.01,1.01,-0.01,-1,120000,1,121200
2017-07-11,0.96,0.96,0.97,0.96,-0.05,-1,43000,3,41470
2017-07-12,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2017-07-13,1.01,1.0,1.01,1.0,0.0,0,98000,2,98380
2017-07-14,1.03,1.03,1.03,1.03,0.03,1,60000,1,61800
2017-07-18,1.02,1.03,1.03,1.02,0.02,1,118000,2,120540
2017-07-19,1.09,1.08,1.13,1.08,0.05,1,298000,7,327880
2017-07-20,1.07,1.08,1.09,1.07,0.0,0,210000,9,225850
2017-07-21,1.06,1.07,1.07,1.06,-0.01,-1,104000,2,110280
2017-07-24,1.15,1.18,1.18,1.12,0.11,1,300000,5,342600
2017-07-25,1.14,1.2,1.2,1.14,0.02,1,85000,4,99120
2017-07-26,1.18,1.06,1.18,1.0,-0.14,-1,123000,4,131040
2017-07-28,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2017-07-31,0.9,1.04,1.04,0.9,0.02,1,82000,3,80880
2017-08-01,1.0,1.1,1.1,1.0,0.06,1,212000,5,225360
2017-08-02,1.06,1.06,1.07,1.06,-0.04,-1,159000,4,169540
2017-08-03,1.06,1.07,1.09,1.05,0.01,1,97000,5,102960
2017-08-04,1.03,1.05,1.05,1.03,-0.02,-1,87000,5,90210
2017-08-07,1.06,1.09,1.1,1.06,0.04,1,268000,13,292340
2017-08-08,1.16,1.15,1.16,1.13,0.06,1,244000,8,278900
2017-08-10,1.11,1.03,1.11,1.03,-0.12,-1,38000,3,40140
2017-08-11,1.01,1.07,1.07,1.01,0.04,1,377000,17,389650
2017-08-14,1.03,0.96,1.05,0.95,-0.11,-1,448000,13,462300
2017-08-15,1.01,1.1,1.11,1.01,0.14,1,260000,16,274530
2017-08-16,1.04,1.09,1.09,1.04,-0.01,-1,114000,4,122760
2017-08-17,1.05,1.16,1.16,1.05,0.07,1,367000,12,399370
2017-08-18,1.1,1.11,1.11,1.09,-0.05,-1,59000,3,64850
2017-08-21,1.03,1.03,1.03,1.03,-0.08,-1,5000,1,5150
2017-08-22,1.07,1.07,1.07,1.07,0.04,1,5000,1,5350
2017-08-24,1.17,1.17,1.17,1.17,0.03,1,51000,1,59670
2017-08-25,1.18,1.13,1.18,1.13,-0.04,-1,121000,4,140380
2017-08-28,1.24,1.19,1.31,1.19,0.06,1,407000,14,518550
2017-08-29,1.18,1.2,1.22,1.18,0.01,1,495000,14,594420
2017-08-30,1.3,1.34,1.34,1.3,0.14,1,188000,4,246360
2017-08-31,1.41,1.39,1.43,1.35,0.05,1,463000,6,643550
2017-09-01,1.54,1.41,1.56,1.41,0.02,1,363000,4,549830
2017-09-04,1.14,1.19,1.21,1.14,-0.22,-1,305000,5,361950
2017-09-06,1.1,1.41,1.41,1.1,0.21,1,65000,3,74600
2017-09-08,1.14,1.12,1.14,1.12,0.07,1,50000,2,56600
2017-09-11,1.08,1.07,1.08,1.07,-0.05,-1,66000,2,71120
