date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.08,1.17,1.24,1.08,0.29,1,622000,24,723680
2017-07-27,1.12,1.13,1.18,1.12,-0.04,-1,209000,16,240920
2017-07-28,1.13,0.79,1.15,0.77,-0.34,-1,468000,27,433560
2017-07-31,0.8,0.72,0.81,0.72,-0.07,-1,219000,14,163490
2017-08-01,0.81,0.86,0.88,0.8,0.14,1,788000,16,645060
2017-08-02,0.86,0.91,0.91,0.8,0.05,1,852000,46,713850
2017-08-03,0.9,1.0,1.02,0.89,0.09,1,475000,24,464540
2017-08-04,0.99,0.95,1.01,0.95,-0.05,-1,265000,26,262720
2017-08-07,1.05,1.22,1.24,1.03,0.27,1,1508000,44,1734430
2017-08-08,1.28,1.07,1.28,1.04,-0.15,-1,2602000,96,2977980
2017-08-09,1.08,0.74,1.08,0.73,-0.33,-1,2705000,70,2116190
2017-08-10,0.82,0.73,0.82,0.68,-0.01,-1,2448000,50,1779680
2017-08-11,0.71,0.67,0.77,0.63,-0.06,-1,2178000,38,1464600
2017-08-14,0.7,0.66,0.73,0.64,-0.01,-1,2509000,54,1709880
2017-08-15,0.76,0.66,0.78,0.65,0.0,0,1663000,48,1203290
2017-08-16,0.7,0.67,0.74,0.64,0.01,1,860000,24,599510
2017-08-17,0.67,0.75,0.75,0.64,0.08,1,1558000,27,1082020
2017-08-18,0.69,0.76,0.76,0.68,0.01,1,830000,18,600590
2017-08-21,0.74,0.73,0.76,0.73,-0.03,-1,743000,19,552030
2017-08-22,0.78,0.83,0.84,0.76,0.1,1,809000,28,649920
2017-08-23,0.83,0.75,0.85,0.72,-0.08,-1,1009000,55,784640
2017-08-24,0.8,0.75,0.81,0.75,0.0,0,551000,23,426220
2017-08-25,0.75,0.77,0.8,0.74,0.02,1,646000,24,494330
2017-08-28,0.82,0.79,0.84,0.78,0.02,1,1379000,73,1131470
2017-08-29,0.82,0.78,0.82,0.74,-0.01,-1,1054000,51,828640
2017-08-30,0.7,0.6,0.72,0.59,-0.18,-1,2155000,93,1419110
2017-08-31,0.58,0.62,0.64,0.54,0.02,1,1184000,48,709590
2017-09-01,0.63,0.7,0.72,0.62,0.08,1,972000,35,651370
2017-09-04,0.66,0.68,0.7,0.63,-0.02,-1,1022000,47,693280
2017-09-05,0.71,0.88,0.89,0.7,0.2,1,3046000,81,2493050
2017-09-06,0.85,0.83,0.97,0.77,-0.05,-1,1906000,88,1696420
2017-09-07,0.89,0.78,0.94,0.77,-0.05,-1,3088000,125,2589820
2017-09-08,0.86,0.96,0.97,0.81,0.18,1,4054000,186,3582730
2017-09-11,1.05,1.23,1.36,0.98,0.27,1,6633000,279,7701570
2017-09-12,1.3,1.2,1.3,1.11,-0.03,-1,4723000,185,5593530
