date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.71,0.71,0.71,0.71,0.01,1,15000,1,10650
2017-06-08,0.7,0.71,0.71,0.7,0.0,0,148000,3,104930
2017-06-09,0.67,0.67,0.67,0.67,-0.04,-1,133000,2,89110
2017-06-14,0.62,0.62,0.62,0.62,-0.03,-1,133000,2,82460
2017-06-15,0.64,0.63,0.64,0.63,0.01,1,133000,2,83990
2017-06-26,0.62,0.62,0.62,0.62,-0.02,-1,133000,2,82460
2017-06-27,0.62,0.62,0.62,0.62,0.0,0,133000,2,82460
2017-06-29,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-30,0.61,0.66,0.69,0.61,0.04,1,356000,8,224540
2017-07-03,0.62,0.63,0.64,0.62,-0.03,-1,376000,13,235730
2017-07-04,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-07-05,0.62,0.64,0.64,0.62,0.0,0,594000,6,375880
2017-07-06,0.62,0.62,0.64,0.61,-0.02,-1,682000,9,421140
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,8000,1,4960
2017-07-10,0.66,0.64,0.79,0.63,0.02,1,845000,51,602670
2017-07-11,0.63,0.59,0.64,0.59,-0.05,-1,918000,19,564600
2017-07-12,0.59,0.58,0.6,0.58,-0.01,-1,557000,7,331240
2017-07-13,0.58,0.57,0.59,0.57,-0.01,-1,318000,6,184160
2017-07-14,0.59,0.6,0.6,0.59,0.03,1,177000,2,106100
2017-07-17,0.61,0.68,0.7,0.61,0.08,1,756000,16,485270
2017-07-18,0.66,0.68,0.74,0.64,0.0,0,1387000,34,937890
2017-07-19,0.65,0.64,0.65,0.64,-0.04,-1,660000,14,427450
2017-07-20,0.64,0.63,0.64,0.63,-0.01,-1,115000,3,73550
2017-07-21,0.67,0.63,0.68,0.63,0.0,0,82000,4,55240
2017-07-24,0.66,0.68,0.68,0.66,0.05,1,234000,5,156380
2017-07-25,0.69,0.69,0.7,0.67,0.01,1,747000,16,511450
2017-07-26,0.69,0.69,0.7,0.69,0.0,0,619000,7,431730
2017-07-27,0.7,0.73,0.73,0.69,0.04,1,426000,8,298920
2017-07-28,0.7,0.67,0.71,0.67,-0.06,-1,506000,11,349940
2017-07-31,0.63,0.69,0.69,0.63,0.02,1,687000,17,442580
2017-08-01,0.69,0.71,0.71,0.63,0.02,1,1465000,24,991230
2017-08-02,0.7,0.71,0.71,0.66,0.0,0,1545000,39,1065750
2017-08-03,0.72,0.68,0.72,0.67,-0.03,-1,834000,21,574610
2017-08-04,0.68,0.67,0.69,0.67,-0.01,-1,656000,18,441300
2017-08-07,0.67,0.69,0.69,0.66,0.02,1,628000,9,426500
2017-08-08,0.71,0.65,0.72,0.65,-0.04,-1,596000,19,415620
2017-08-09,0.69,0.59,0.69,0.59,-0.06,-1,433000,12,279550
2017-08-10,0.58,0.52,0.58,0.5,-0.07,-1,343000,7,195320
2017-08-11,0.48,0.42,0.48,0.42,-0.1,-1,34000,3,16080
2017-08-14,0.41,0.4,0.43,0.4,-0.02,-1,110000,5,46400
2017-08-15,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2017-08-16,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2017-08-17,0.46,0.55,0.55,0.46,0.14,1,170000,5,82900
2017-08-18,0.5,0.5,0.5,0.5,-0.05,-1,9000,2,4500
2017-08-21,0.46,0.46,0.46,0.46,-0.04,-1,101000,2,46460
2017-08-22,0.49,0.49,0.5,0.49,0.03,1,50000,3,24700
2017-08-23,0.52,0.46,0.52,0.46,-0.03,-1,60000,5,29400
2017-08-24,0.45,0.43,0.45,0.42,-0.03,-1,120000,4,51600
2017-08-25,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2017-08-28,0.38,0.38,0.38,0.38,-0.05,-1,291000,3,110580
2017-08-29,0.36,0.35,0.36,0.35,-0.03,-1,390000,3,139110
2017-08-30,0.38,0.45,0.45,0.38,0.1,1,134000,2,51270
2017-08-31,0.43,0.41,0.43,0.41,-0.04,-1,155000,5,63650
2017-09-01,0.41,0.4,0.41,0.4,-0.01,-1,250000,3,101500
