date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.22,1.67,1.67,1.22,0.42,1,1219000,34,1825010
2017-03-20,1.62,1.53,1.69,1.52,-0.14,-1,1331000,65,2176120
2017-03-21,1.54,1.41,1.56,1.41,-0.12,-1,212000,23,319020
2017-03-22,1.23,1.57,1.57,1.23,0.16,1,487000,20,714950
2017-03-23,1.67,1.83,2.1,1.6,0.26,1,2240000,96,4213540
2017-03-24,1.78,1.64,1.86,1.62,-0.19,-1,1077000,68,1858980
2017-03-27,1.64,1.82,1.84,1.64,0.18,1,435000,38,769730
2017-03-28,1.87,1.87,2.0,1.69,0.05,1,1537000,57,2911490
2017-03-29,1.95,2.04,2.11,1.89,0.17,1,1705000,87,3383520
2017-03-30,2.11,2.2,2.34,2.04,0.16,1,1070000,64,2298060
2017-03-31,2.42,2.05,2.51,2.05,-0.15,-1,297000,26,719110
2017-04-05,2.13,2.22,2.35,2.05,0.17,1,497000,19,1101060
2017-04-06,2.39,2.3,2.54,2.3,0.08,1,143000,8,340920
2017-04-07,2.26,2.26,2.26,2.26,-0.04,-1,6000,1,13560
2017-04-10,2.2,2.31,2.31,2.13,0.05,1,105000,10,233710
2017-04-11,2.31,2.12,2.32,2.12,-0.19,-1,109000,11,247270
2017-04-12,1.8,1.98,1.98,1.8,-0.14,-1,97000,12,184980
2017-04-13,1.95,1.87,2.07,1.87,-0.11,-1,258000,23,516290
2017-04-14,1.75,1.51,1.75,1.51,-0.36,-1,217000,21,358530
2017-04-17,1.74,1.56,1.75,1.55,0.05,1,61000,10,101410
2017-04-18,1.61,1.67,1.72,1.6,0.11,1,135000,21,221680
2017-04-19,1.63,1.57,1.64,1.57,-0.1,-1,62000,9,99960
2017-04-20,1.58,1.36,1.58,1.36,-0.21,-1,60000,7,84020
2017-04-21,1.56,1.51,1.56,1.51,0.15,1,14000,4,21470
2017-04-24,1.32,1.12,1.32,0.98,-0.39,-1,207000,14,241570
2017-04-25,1.13,1.2,1.2,1.11,0.08,1,159000,12,183440
2017-04-26,1.28,1.25,1.38,1.19,0.05,1,105000,15,138900
2017-04-27,1.22,1.32,1.38,1.22,0.07,1,165000,24,212550
2017-04-28,1.28,1.26,1.32,1.26,-0.06,-1,40000,13,51350
2017-05-02,1.23,1.18,1.23,1.18,-0.08,-1,30000,7,35900
2017-05-03,1.25,1.09,1.25,1.09,-0.09,-1,33000,4,36450
2017-05-04,1.06,1.09,1.11,1.06,0.0,0,115000,14,123290
2017-05-05,1.1,1.04,1.12,1.04,-0.05,-1,135000,14,143540
2017-05-08,1.06,1.03,1.08,1.03,-0.01,-1,100000,7,105000
2017-05-09,1.03,0.83,1.03,0.81,-0.2,-1,87000,13,81090
2017-05-10,0.89,0.95,0.95,0.89,0.12,1,97000,8,90510
2017-05-11,1.0,1.1,1.1,0.99,0.15,1,48000,6,48640
2017-05-12,1.11,1.2,1.2,1.07,0.1,1,201000,11,224030
2017-05-15,1.12,1.09,1.19,1.09,-0.11,-1,129000,8,148510
2017-05-16,1.02,0.87,1.04,0.87,-0.22,-1,45000,6,40990
2017-05-17,0.88,0.91,0.93,0.88,0.04,1,90000,8,82650
2017-05-18,0.87,1.1,1.14,0.87,0.19,1,185000,14,185470
2017-05-19,1.11,1.18,1.24,1.06,0.08,1,193000,11,222210
2017-05-22,1.42,1.56,1.56,1.42,0.38,1,87000,3,133360
2017-05-24,1.73,1.53,1.73,1.53,-0.03,-1,22000,3,35660
2017-05-25,1.63,1.52,1.66,1.52,-0.01,-1,54000,12,86410
2017-05-26,1.47,1.37,1.47,1.37,-0.15,-1,48000,6,69600
2017-05-31,1.54,1.62,1.62,1.52,0.25,1,76000,9,118880
2017-06-01,1.72,1.59,1.72,1.59,-0.03,-1,73000,10,124020
2017-06-02,1.63,1.61,1.67,1.61,0.02,1,186000,17,302430
2017-06-03,1.61,1.7,1.7,1.61,0.09,1,377000,20,626610
2017-06-05,1.69,1.59,1.69,1.59,-0.11,-1,315000,22,518670
2017-06-06,1.57,1.47,1.57,1.47,-0.12,-1,228000,10,344830
2017-06-07,1.44,1.44,1.44,1.44,-0.03,-1,4000,1,5760
2017-06-08,1.46,1.47,1.47,1.46,0.03,1,64000,2,93580
2017-06-09,1.49,1.46,1.52,1.45,-0.01,-1,255000,9,379630
2017-06-12,1.33,1.32,1.33,1.32,-0.14,-1,150000,5,199200
2017-06-13,1.42,1.46,1.47,1.42,0.14,1,29000,6,41800
2017-06-14,1.33,1.14,1.37,1.09,-0.32,-1,254000,17,329960
2017-06-15,1.14,1.13,1.14,1.11,-0.01,-1,63000,7,71050
2017-06-16,1.07,1.11,1.16,1.07,-0.02,-1,35000,4,38800
2017-06-19,1.14,1.29,1.31,1.14,0.18,1,110000,10,135300
2017-06-20,1.51,1.52,1.66,1.44,0.23,1,367000,30,577620
2017-06-21,1.39,1.34,1.39,1.32,-0.18,-1,260000,13,354880
2017-06-22,1.38,1.43,1.43,1.38,0.09,1,17000,2,23960
2017-06-23,1.45,1.45,1.45,1.45,0.02,1,29000,1,42050
2017-06-26,1.28,1.28,1.28,1.28,-0.17,-1,10000,1,12800
2017-06-27,1.33,1.35,1.35,1.28,0.07,1,809000,18,1058420
2017-06-28,1.31,1.21,1.31,1.19,-0.14,-1,1049000,24,1277630
2017-06-29,1.25,1.27,1.27,1.25,0.06,1,292000,4,367840
2017-06-30,1.1,1.02,1.1,1.02,-0.25,-1,282000,9,303440
2017-07-03,0.96,0.96,0.96,0.96,-0.06,-1,7000,1,6720
2017-07-04,0.98,1.12,1.17,0.98,0.16,1,853000,23,889100
2017-07-05,1.1,1.08,1.1,1.0,-0.04,-1,1473000,36,1533870
