date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,0.97,0.99,0.99,0.95,-0.12,-1,32000,4,31400
2017-08-31,1.0,0.98,1.0,0.94,-0.01,-1,392000,21,385860
2017-09-01,1.17,1.21,1.25,1.14,0.23,1,1341000,39,1618010
2017-09-04,1.24,1.22,1.38,1.21,0.01,1,1810000,56,2363740
2017-09-05,1.31,1.36,1.48,1.26,0.14,1,2479000,80,3375440
2017-09-06,1.33,1.21,1.4,1.21,-0.15,-1,1755000,49,2269610
2017-09-07,1.3,1.25,1.41,1.23,0.04,1,2003000,54,2592770
2017-09-08,1.25,1.22,1.25,1.2,-0.03,-1,961000,25,1185890
2017-09-11,1.37,1.23,1.39,1.21,0.01,1,1259000,38,1620500
2017-09-12,1.23,1.21,1.27,1.11,-0.02,-1,1360000,37,1629010
