date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.65,1.76,1.8,1.65,0.36,1,191000,15,324840
2017-08-03,1.74,1.58,1.83,1.58,-0.18,-1,423000,34,737340
2017-08-04,1.68,1.63,1.73,1.63,0.05,1,65000,5,109010
2017-08-07,1.77,1.71,1.77,1.7,0.08,1,268000,11,461980
2017-08-08,1.86,1.77,1.86,1.77,0.06,1,148000,8,270230
2017-08-09,1.62,1.6,1.62,1.6,-0.17,-1,12000,2,19420
2017-08-10,1.44,1.4,1.44,1.4,-0.2,-1,32000,3,45280
2017-08-11,1.4,1.54,1.54,1.4,0.14,1,110000,4,155350
2017-08-14,1.61,1.67,1.67,1.61,0.13,1,110000,2,177700
2017-08-15,1.81,1.78,1.84,1.75,0.11,1,160000,11,287940
2017-08-16,1.83,2.05,2.14,1.83,0.27,1,484000,26,993350
2017-08-17,2.18,1.98,2.23,1.94,-0.07,-1,770000,42,1616660
2017-08-18,1.98,2.05,2.15,1.97,0.07,1,888000,43,1833140
2017-08-21,2.0,1.9,2.02,1.81,-0.15,-1,854000,50,1658920
2017-08-22,1.93,1.89,2.02,1.89,-0.01,-1,427000,34,829870
2017-08-23,1.96,2.39,2.68,1.94,0.5,1,1368000,85,2992460
2017-08-24,2.23,2.4,2.62,2.23,0.01,1,1951000,174,4642770
2017-08-25,2.42,2.41,2.59,2.41,0.01,1,1316000,93,3263850
2017-08-28,2.43,2.15,2.43,2.15,-0.26,-1,803000,51,1848010
2017-08-29,2.1,2.03,2.11,1.86,-0.12,-1,1170000,96,2347400
2017-08-30,2.13,1.91,2.22,1.91,-0.12,-1,1188000,120,2500900
2017-08-31,2.01,2.04,2.1,1.96,0.13,1,581000,41,1170500
2017-09-01,2.17,2.54,2.66,2.15,0.5,1,1898000,132,4529340
2017-09-04,2.47,2.69,2.95,2.39,0.15,1,2392000,183,6281170
2017-09-05,2.82,2.65,2.93,2.62,-0.04,-1,1840000,161,5127940
2017-09-06,2.91,2.75,3.12,2.68,0.1,1,1525000,145,4373930
2017-09-07,2.84,2.48,2.84,2.46,-0.27,-1,1028000,75,2720240
2017-09-08,2.61,2.84,2.9,2.54,0.36,1,932000,70,2597810
2017-09-11,2.96,2.69,2.96,2.66,-0.15,-1,641000,52,1814610
2017-09-12,2.85,2.53,2.87,2.51,-0.16,-1,1214000,75,3152970
