date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.25,1.28,1.3,1.25,0.04,1,221000,4,277900
2017-05-26,1.29,1.3,1.3,1.29,0.02,1,260000,3,336000
2017-05-31,1.25,1.25,1.25,1.25,-0.05,-1,60000,1,75000
2017-06-01,1.22,1.22,1.22,1.22,-0.03,-1,1000,1,1220
2017-06-05,1.2,1.2,1.2,1.2,0.01,1,2000,2,2400
2017-06-06,1.2,1.18,1.2,1.18,-0.02,-1,2000,2,2380
2017-06-07,1.18,1.21,1.21,1.18,0.03,1,3000,3,3570
2017-06-09,1.24,1.24,1.24,1.24,0.01,1,2000,2,2480
2017-06-12,1.21,1.16,1.21,1.16,-0.08,-1,2000,2,2370
2017-06-13,1.17,1.17,1.17,1.17,0.01,1,1000,1,1170
2017-06-15,1.15,1.18,1.18,1.15,0.01,1,21000,2,24180
2017-06-16,1.16,1.15,1.16,1.15,-0.03,-1,3000,3,3470
2017-06-19,1.3,1.37,1.37,1.3,0.22,1,26000,3,34740
2017-06-20,1.35,1.32,1.35,1.29,-0.05,-1,205000,8,274540
2017-06-21,1.32,1.36,1.36,1.32,0.04,1,292000,7,389080
2017-06-22,1.34,1.38,1.4,1.34,0.02,1,199000,10,275280
2017-06-23,1.36,1.31,1.36,1.3,-0.07,-1,85000,7,112620
2017-06-26,1.38,1.42,1.46,1.38,0.11,1,347000,11,481660
2017-06-27,1.33,1.29,1.33,1.29,-0.13,-1,260000,5,336700
2017-06-28,1.38,1.31,1.39,1.31,0.02,1,463000,23,623950
2017-06-29,1.33,1.35,1.35,1.26,0.04,1,88000,12,112980
2017-06-30,1.34,1.34,1.34,1.34,-0.01,-1,1000,1,1340
2017-07-03,1.3,1.27,1.3,1.27,-0.07,-1,34000,3,43690
2017-07-04,1.27,1.24,1.27,1.24,-0.03,-1,30000,2,37500
2017-07-05,1.25,1.25,1.25,1.22,0.01,1,103000,6,127340
2017-07-06,1.22,1.22,1.22,1.22,-0.03,-1,12000,1,14640
2017-07-07,1.22,1.18,1.22,1.18,-0.04,-1,72000,4,86040
2017-07-11,1.24,1.18,1.24,1.18,0.0,0,36000,2,43920
2017-07-12,1.21,1.2,1.21,1.2,0.02,1,72000,4,86760
2017-07-14,1.29,1.21,1.29,1.21,-0.06,-1,108000,6,134040
2017-07-17,1.23,1.18,1.23,1.18,-0.03,-1,96000,5,114720
2017-07-18,1.19,1.12,1.19,1.11,-0.06,-1,82000,5,93300
2017-07-19,1.14,1.12,1.14,1.12,0.0,0,50000,2,56200
2017-07-21,1.1,1.01,1.1,1.01,-0.1,-1,60000,6,63710
2017-07-24,0.92,0.9,0.93,0.9,-0.11,-1,80000,6,73500
2017-07-25,0.94,0.94,0.94,0.94,0.04,1,35000,3,32900
2017-07-28,0.91,0.9,0.91,0.9,-0.04,-1,32000,3,28810
2017-07-31,0.89,0.87,0.89,0.86,-0.03,-1,22000,3,19150
2017-08-01,0.88,0.86,0.88,0.86,-0.01,-1,3000,3,2610
2017-08-02,0.89,0.88,0.89,0.88,0.02,1,4000,4,3550
2017-08-03,0.92,0.92,0.94,0.92,0.04,1,34000,3,31480
2017-08-04,0.89,0.96,0.96,0.88,0.04,1,96000,4,90780
2017-08-07,0.95,0.96,0.96,0.95,0.0,0,15000,2,14300
2017-08-08,0.93,0.9,0.93,0.9,-0.06,-1,76000,4,68700
2017-08-10,0.89,0.84,0.89,0.84,-0.06,-1,50000,3,42700
2017-08-11,0.81,0.81,0.81,0.81,-0.03,-1,3000,1,2430
2017-08-14,0.78,0.75,0.78,0.75,-0.06,-1,135000,6,104300
2017-08-15,0.81,0.75,0.81,0.72,0.0,0,135000,6,106300
2017-08-16,0.76,0.78,0.78,0.76,0.03,1,20000,2,15400
2017-08-17,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2017-08-18,0.73,0.75,0.75,0.71,0.0,0,50000,3,36700
2017-08-21,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2017-08-22,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2017-08-23,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2017-08-24,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2017-08-25,0.9,1.0,1.04,0.89,0.26,1,201000,8,192820
2017-08-28,0.92,0.86,0.92,0.86,-0.14,-1,50000,4,45160
2017-08-29,0.93,0.93,0.93,0.93,0.07,1,1000,1,930
2017-08-30,0.93,0.95,0.95,0.91,0.02,1,127000,4,118090
2017-09-01,0.86,0.93,0.93,0.86,0.05,1,73000,3,64430
2017-09-04,0.84,0.84,0.84,0.84,-0.09,-1,35000,1,29400
2017-09-05,0.87,0.87,0.87,0.87,0.03,1,42000,1,36540
2017-09-06,0.9,0.88,0.9,0.88,0.01,1,52000,2,46600
2017-09-07,0.92,0.94,0.95,0.92,0.06,1,181000,5,167640
2017-09-08,0.95,0.94,1.01,0.94,0.0,0,159000,8,151940
2017-09-11,0.97,0.96,0.97,0.96,0.02,1,44000,2,42630
2017-09-12,0.93,0.83,0.93,0.83,-0.13,-1,23000,4,20390
