date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.87,0.84,0.89,0.84,0.08,1,215000,11,187250
2017-06-21,0.82,0.82,0.82,0.8,-0.02,-1,150000,7,120800
2017-06-22,0.83,0.8,0.83,0.8,-0.02,-1,88000,2,72500
2017-06-23,0.8,0.76,0.8,0.76,-0.04,-1,121000,5,96190
2017-06-26,0.72,0.71,0.72,0.67,-0.05,-1,143000,6,99560
2017-06-27,0.8,0.8,0.81,0.78,0.09,1,451000,14,359790
2017-06-28,0.78,0.79,0.83,0.78,-0.01,-1,772000,14,624830
2017-06-29,0.78,0.77,0.79,0.74,-0.02,-1,482000,15,368690
2017-06-30,0.69,0.71,0.72,0.69,-0.06,-1,136000,4,95990
2017-07-03,0.77,0.93,0.93,0.77,0.22,1,918000,27,771430
2017-07-04,0.97,0.85,1.0,0.85,-0.08,-1,955000,40,920090
2017-07-05,0.91,0.87,0.92,0.86,0.02,1,488000,23,428750
2017-07-06,0.86,0.93,0.93,0.85,0.06,1,565000,19,495950
2017-07-07,0.9,0.87,0.91,0.87,-0.06,-1,275000,6,247850
2017-07-10,0.9,0.9,0.93,0.9,0.03,1,993000,14,907060
2017-07-11,0.95,0.89,0.95,0.89,-0.01,-1,907000,20,827690
2017-07-12,0.9,0.89,0.95,0.89,0.0,0,855000,17,783990
2017-07-13,0.96,0.92,0.96,0.92,0.03,1,523000,11,500240
2017-07-14,0.86,0.82,0.86,0.81,-0.1,-1,150000,9,123250
2017-07-17,0.78,0.74,0.78,0.73,-0.08,-1,85000,12,64150
2017-07-18,0.74,0.74,0.74,0.72,0.0,0,40000,5,29300
2017-07-19,0.75,0.75,0.79,0.74,0.01,1,537000,14,410180
2017-07-20,0.75,0.76,0.77,0.74,0.01,1,510000,14,385350
2017-07-21,0.76,0.73,0.77,0.73,-0.03,-1,395000,9,301700
2017-07-24,0.72,0.73,0.75,0.71,0.0,0,877000,24,640860
2017-07-25,0.74,0.83,0.85,0.74,0.1,1,1629000,33,1291100
2017-07-26,0.9,0.88,0.91,0.76,0.05,1,1164000,36,1011180
2017-07-27,0.97,0.87,0.97,0.87,-0.01,-1,648000,17,615060
2017-07-28,0.9,0.96,0.96,0.9,0.09,1,892000,18,830330
2017-07-31,1.06,0.99,1.06,0.99,0.03,1,1170000,23,1210570
2017-08-01,1.01,1.05,1.06,1.01,0.06,1,827000,23,856730
2017-08-02,1.11,1.03,1.11,1.03,-0.02,-1,710000,17,779040
2017-08-03,1.04,0.99,1.05,0.99,-0.04,-1,414000,10,425210
2017-08-04,0.97,0.89,0.97,0.89,-0.1,-1,813000,11,746410
2017-08-07,0.92,0.96,1.0,0.92,0.07,1,277000,12,266480
2017-08-08,0.99,0.89,0.99,0.89,-0.07,-1,328000,12,302110
2017-08-09,0.92,0.88,0.94,0.88,-0.01,-1,309000,10,283460
2017-08-10,0.9,0.73,0.9,0.72,-0.15,-1,402000,19,333030
2017-08-11,0.7,0.84,0.84,0.7,0.11,1,874000,29,684770
2017-08-14,0.95,0.92,1.02,0.9,0.08,1,1097000,51,1035370
2017-08-15,1.0,1.28,1.28,0.94,0.36,1,1218000,25,1350240
2017-08-16,1.36,1.34,1.55,1.26,0.06,1,710000,72,999180
2017-08-17,1.45,1.36,1.45,1.35,0.02,1,128000,19,182110
2017-08-18,1.32,1.49,1.56,1.32,0.13,1,198000,16,290010
2017-08-21,1.71,1.94,1.94,1.62,0.45,1,228000,14,394380
2017-08-22,1.95,1.8,2.16,1.8,-0.14,-1,234000,13,457740
2017-08-23,1.93,1.81,1.93,1.81,0.01,1,15000,3,27570
2017-08-24,1.87,1.91,1.97,1.73,0.1,1,214000,16,405030
2017-08-25,1.94,1.89,1.95,1.83,-0.02,-1,156000,6,292370
2017-08-28,1.83,1.66,1.83,1.66,-0.23,-1,46000,6,81150
2017-08-29,1.78,1.71,1.78,1.71,0.05,1,55000,6,95950
2017-08-30,1.74,1.76,1.78,1.72,0.05,1,90000,6,158000
2017-08-31,1.91,1.9,1.96,1.9,0.14,1,41000,5,78760
2017-09-01,1.77,1.73,1.79,1.73,-0.17,-1,105000,6,184930
2017-09-04,1.76,1.76,1.76,1.76,0.03,1,10000,1,17600
2017-09-06,1.61,1.59,1.61,1.59,-0.12,-1,10000,2,16000
2017-09-07,1.37,1.19,1.37,1.19,-0.4,-1,11000,2,13630
2017-09-08,1.25,1.43,1.43,1.25,0.24,1,15000,6,20390
2017-09-11,1.51,1.54,1.54,1.51,0.11,1,14000,3,21260
2017-09-12,1.51,1.4,1.51,1.4,-0.14,-1,13000,2,18530
