date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.92,0.97,1.0,0.92,0.09,1,260000,11,247220
2017-04-28,0.98,0.96,1.01,0.95,-0.01,-1,246000,10,244290
2017-05-02,0.93,0.9,0.93,0.9,-0.06,-1,119000,3,110360
2017-05-03,0.89,0.93,0.99,0.85,0.03,1,1450000,21,1350570
2017-05-04,0.94,1.04,1.04,0.92,0.11,1,2682000,90,2616670
2017-05-05,1.0,0.94,1.02,0.94,-0.1,-1,1736000,22,1694390
2017-05-08,0.77,0.7,0.77,0.69,-0.24,-1,148000,7,105270
2017-05-09,0.66,0.63,0.67,0.59,-0.07,-1,133000,8,83790
2017-05-10,0.7,0.66,0.7,0.66,0.03,1,134000,9,92190
2017-05-11,0.63,0.67,0.7,0.63,0.01,1,581000,20,389080
2017-05-12,0.66,0.63,0.7,0.63,-0.04,-1,670000,9,446140
2017-05-15,0.66,0.67,0.69,0.66,0.04,1,842000,10,569040
2017-05-16,0.66,0.67,0.72,0.66,0.0,0,1227000,20,827900
2017-05-17,0.66,0.6,0.66,0.6,-0.07,-1,615000,16,395220
2017-05-18,0.56,0.61,0.61,0.56,0.01,1,389000,6,229610
2017-05-19,0.62,0.6,0.62,0.6,-0.01,-1,342000,7,207820
2017-05-23,0.54,0.53,0.54,0.53,-0.03,-1,4000,2,2140
2017-05-24,0.52,0.5,0.52,0.5,-0.03,-1,14000,5,7120
2017-05-25,0.55,0.53,0.55,0.53,0.03,1,92000,2,50400
2017-05-26,0.53,0.55,0.55,0.53,0.02,1,197000,4,105600
2017-05-31,0.53,0.51,0.53,0.51,-0.04,-1,121000,2,63930
2017-06-01,0.49,0.49,0.49,0.49,-0.02,-1,3000,1,1470
2017-06-02,0.52,0.53,0.53,0.52,0.04,1,323000,4,168960
2017-06-03,0.51,0.56,0.58,0.51,0.03,1,638000,16,338350
2017-06-05,0.55,0.65,0.66,0.55,0.09,1,1072000,43,642440
2017-06-06,0.61,0.61,0.61,0.58,-0.04,-1,594000,22,353360
2017-06-07,0.58,0.68,0.7,0.58,0.07,1,1929000,62,1263500
2017-06-08,0.66,0.74,0.77,0.65,0.06,1,2156000,42,1543040
2017-06-09,0.72,0.7,0.81,0.7,-0.04,-1,847000,22,633880
2017-06-12,0.69,0.69,0.71,0.69,-0.01,-1,233000,7,161380
2017-06-13,0.73,0.65,0.74,0.65,-0.04,-1,454000,8,316650
2017-06-14,0.64,0.56,0.64,0.56,-0.09,-1,491000,17,284850
2017-06-15,0.54,0.53,0.54,0.53,-0.03,-1,600000,4,321000
2017-06-16,0.55,0.56,0.57,0.55,0.03,1,741000,6,417660
2017-06-19,0.58,0.56,0.59,0.56,0.0,0,215000,5,123190
2017-06-20,0.56,0.57,0.57,0.55,0.01,1,676000,8,382470
2017-06-21,0.55,0.55,0.55,0.54,-0.02,-1,250000,3,136530
2017-06-22,0.56,0.63,0.64,0.56,0.08,1,390000,9,239070
2017-06-23,0.61,0.61,0.61,0.58,-0.02,-1,390000,9,236060
2017-06-26,0.65,0.67,0.67,0.65,0.06,1,319000,8,209710
2017-06-27,0.66,0.63,0.66,0.63,-0.04,-1,404000,8,262600
2017-06-28,0.58,0.58,0.58,0.58,-0.05,-1,28000,1,16240
2017-06-30,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2017-07-03,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-07-05,0.53,0.53,0.53,0.53,0.01,1,296000,4,156880
2017-07-06,0.52,0.52,0.52,0.52,-0.01,-1,291000,5,151320
2017-07-07,0.49,0.47,0.49,0.47,-0.05,-1,20000,2,9600
2017-07-10,0.44,0.4,0.44,0.4,-0.07,-1,125000,2,50200
2017-07-11,0.37,0.37,0.37,0.37,-0.03,-1,260000,5,96200
2017-07-12,0.37,0.4,0.4,0.37,0.03,1,240000,3,92400
2017-07-13,0.38,0.38,0.39,0.38,-0.02,-1,150000,4,57200
2017-07-18,0.38,0.37,0.38,0.37,0.0,0,30000,2,11300
2017-07-19,0.45,0.49,0.5,0.45,0.12,1,210000,16,102340
2017-07-20,0.54,0.58,0.59,0.53,0.09,1,433000,20,240640
2017-07-21,0.58,0.6,0.6,0.56,0.02,1,138000,3,80180
2017-07-24,0.56,0.54,0.56,0.54,-0.06,-1,95000,5,51500
2017-07-25,0.56,0.68,0.73,0.56,0.14,1,514000,60,330380
2017-07-26,0.71,0.64,0.71,0.64,-0.04,-1,518000,20,347930
2017-07-27,0.67,0.7,0.75,0.67,0.06,1,266000,28,190700
2017-07-28,0.66,0.68,0.74,0.66,-0.02,-1,314000,16,224350
2017-07-31,0.69,0.8,0.81,0.69,0.12,1,323000,37,245900
2017-08-01,0.8,0.76,0.8,0.72,-0.04,-1,286000,19,222500
2017-08-02,0.76,0.75,0.76,0.74,-0.01,-1,85000,9,64400
2017-08-03,0.78,0.79,0.85,0.78,0.04,1,208000,18,168420
2017-08-04,0.78,0.75,0.78,0.73,-0.04,-1,128000,13,97800
2017-08-07,0.78,0.77,0.79,0.77,0.02,1,22000,4,17240
2017-08-08,0.76,0.73,0.79,0.73,-0.04,-1,95000,10,71860
2017-08-09,0.55,0.54,0.59,0.53,-0.19,-1,138000,16,76620
2017-08-10,0.54,0.54,0.54,0.54,0.0,0,30000,2,16200
2017-08-11,0.41,0.41,0.43,0.41,-0.13,-1,153000,6,64180
2017-08-14,0.4,0.37,0.4,0.36,-0.04,-1,138000,6,53170
2017-08-15,0.38,0.31,0.38,0.3,-0.06,-1,100000,5,31900
2017-08-16,0.3,0.31,0.31,0.3,0.0,0,20000,2,6100
2017-08-17,0.32,0.41,0.41,0.32,0.1,1,240000,8,93300
2017-08-18,0.38,0.4,0.4,0.38,-0.01,-1,100000,3,38600
2017-08-21,0.43,0.47,0.47,0.43,0.07,1,176000,7,81120
2017-08-22,0.41,0.41,0.42,0.41,-0.06,-1,196000,4,81920
2017-08-23,0.41,0.38,0.41,0.38,-0.03,-1,90000,4,35400
2017-08-24,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-08-28,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2017-08-29,0.35,0.35,0.35,0.33,-0.04,-1,120000,3,41400
2017-08-30,0.36,0.35,0.36,0.35,0.0,0,115000,2,40850
2017-08-31,0.42,0.42,0.42,0.42,0.07,1,211000,3,88620
2017-09-01,0.4,0.39,0.4,0.39,-0.03,-1,290000,4,114000
2017-09-04,0.38,0.38,0.41,0.38,-0.01,-1,130000,4,51000
2017-09-05,0.39,0.41,0.41,0.37,0.03,1,280000,5,110200
2017-09-06,0.4,0.41,0.43,0.4,0.0,0,200000,4,83800
2017-09-07,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-09-08,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2017-09-11,0.38,0.36,0.38,0.36,-0.01,-1,100000,4,37000
2017-09-12,0.37,0.6,0.6,0.37,0.24,1,156000,8,69720
