date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.86,0.8,0.86,0.8,-0.04,-1,150000,2,126000
2017-04-21,0.75,0.79,0.82,0.74,-0.01,-1,273000,6,209970
2017-04-24,0.78,0.76,0.78,0.76,-0.03,-1,62000,2,48220
2017-04-25,0.75,0.95,0.95,0.74,0.19,1,734000,12,612200
2017-04-26,0.99,1.14,1.23,0.95,0.19,1,1810000,32,1838880
2017-04-27,1.18,1.11,1.18,1.09,-0.03,-1,756000,12,852290
2017-04-28,1.18,1.12,1.18,1.12,0.01,1,471000,12,545600
2017-05-02,1.1,1.32,1.45,1.1,0.2,1,2086000,50,2784810
2017-05-03,1.35,1.28,1.35,1.25,-0.04,-1,3322000,71,4267090
2017-05-04,1.43,1.35,1.43,1.35,0.07,1,1463000,33,2025560
2017-05-05,1.35,1.35,1.35,1.35,0.0,0,32000,2,43200
2017-05-08,1.1,1.1,1.1,1.1,-0.25,-1,3000,1,3300
2017-05-09,0.92,0.99,1.02,0.92,-0.11,-1,670000,12,652600
2017-05-10,1.01,1.16,1.16,0.98,0.17,1,853000,14,882990
2017-05-11,1.18,1.22,1.22,1.18,0.06,1,425000,7,509950
2017-05-12,1.19,1.22,1.22,1.17,0.0,0,156000,5,184230
2017-05-15,1.2,1.28,1.28,1.2,0.06,1,307000,9,382120
2017-05-16,1.28,1.21,1.3,1.21,-0.07,-1,251000,17,316510
2017-05-17,1.14,1.16,1.19,1.13,-0.05,-1,118000,4,135420
2017-05-18,1.06,1.16,1.16,1.06,0.0,0,31000,5,34740
2017-05-19,1.28,1.31,1.4,1.28,0.15,1,888000,34,1202250
2017-05-22,1.33,1.3,1.33,1.28,-0.01,-1,1061000,33,1386430
2017-05-23,1.45,1.55,1.59,1.45,0.25,1,678000,31,1035580
2017-05-24,1.59,1.53,1.6,1.53,-0.02,-1,879000,43,1381570
2017-05-25,1.61,1.58,1.64,1.53,0.05,1,1260000,42,1996240
2017-05-26,1.59,1.55,1.6,1.54,-0.03,-1,936000,22,1471170
2017-05-31,1.56,1.51,1.56,1.5,-0.04,-1,168000,11,253190
2017-06-01,1.56,1.65,1.79,1.56,0.14,1,1049000,52,1736240
2017-06-02,1.93,2.02,2.14,1.9,0.37,1,1260000,91,2484010
2017-06-03,2.26,2.13,2.32,2.11,0.11,1,440000,30,969510
2017-06-05,2.15,2.5,2.78,2.15,0.37,1,165000,26,396790
2017-06-06,2.6,2.75,2.75,2.51,0.25,1,183000,24,472910
2017-06-07,2.85,2.82,2.85,2.82,0.07,1,13000,2,36750
2017-06-08,2.76,2.84,2.84,2.76,0.02,1,17000,2,47480
2017-06-09,2.74,2.68,2.74,2.68,-0.16,-1,17000,2,46160
2017-06-13,2.52,2.53,2.53,2.52,0.11,1,10000,3,25220
2017-06-14,2.25,2.31,2.31,2.25,-0.22,-1,10000,2,22920
2017-06-19,2.3,2.42,2.42,2.3,0.29,1,25000,7,59370
2017-06-20,2.28,2.27,2.28,2.26,-0.15,-1,25000,5,56770
2017-06-21,2.11,2.11,2.11,2.11,-0.16,-1,14000,2,29540
2017-06-22,2.15,2.14,2.15,2.14,0.03,1,17000,3,36520
2017-06-23,2.13,2.04,2.13,2.04,-0.1,-1,11000,4,22960
2017-06-26,2.11,2.12,2.12,2.11,0.08,1,14000,2,29640
2017-06-27,2.32,2.43,2.43,2.32,0.31,1,23000,3,54110
2017-06-28,2.24,2.24,2.24,2.24,-0.19,-1,9000,1,20160
2017-06-29,2.73,2.73,2.73,2.73,0.49,1,10000,1,27300
2017-06-30,2.44,2.44,2.44,2.44,-0.29,-1,10000,1,24400
2017-07-04,2.56,2.59,2.59,2.56,0.12,1,40000,6,103000
2017-07-05,2.39,2.24,2.39,2.24,-0.35,-1,40000,5,94000
2017-07-06,2.52,2.59,2.59,2.52,0.35,1,25000,4,64240
2017-07-07,2.54,2.51,2.54,2.51,-0.08,-1,25000,3,63050
2017-07-11,2.72,2.8,2.8,2.72,0.29,1,21000,3,57940
2017-07-12,2.68,3.1,3.1,2.65,0.3,1,82000,13,240670
2017-07-13,3.3,3.05,3.3,3.05,-0.05,-1,75000,7,244600
2017-07-14,3.27,3.56,3.56,3.27,0.51,1,52000,6,174610
2017-07-17,3.74,3.73,3.74,3.73,0.17,1,62000,4,231730
2017-07-18,3.75,3.68,3.77,3.68,-0.05,-1,30000,4,112150
2017-07-19,3.7,3.64,3.7,3.64,-0.04,-1,10000,4,36850
2017-07-26,4.08,4.08,4.08,4.08,0.27,1,10000,1,40800
2017-07-27,4.22,4.55,4.55,4.21,0.47,1,59000,7,257500
2017-07-28,4.39,4.42,4.42,4.39,-0.13,-1,44000,3,193880
2017-07-31,3.96,3.96,3.96,3.96,-0.46,-1,5000,1,19800
2017-08-03,3.59,3.67,3.67,3.59,0.13,1,16000,4,58380
2017-08-04,3.48,3.48,3.48,3.48,-0.19,-1,16000,1,55680
2017-08-15,3.19,3.19,3.19,3.19,0.4,1,10000,1,31900
2017-08-16,2.71,2.71,2.71,2.71,-0.48,-1,10000,1,27100
2017-08-17,3.19,3.14,3.22,3.14,0.43,1,35000,4,111400
2017-08-18,2.95,2.96,3.01,2.95,-0.18,-1,35000,3,103900
2017-08-23,3.65,3.84,3.84,3.65,0.64,1,39000,7,144060
2017-08-24,3.92,3.9,3.92,3.9,0.06,1,39000,3,152400
2017-08-30,3.51,3.56,3.56,3.51,0.21,1,14000,3,49640
2017-08-31,3.52,3.52,3.52,3.52,-0.04,-1,14000,1,49280
