date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.06,1.06,1.06,1.06,-0.08,-1,3000,1,3180
2017-08-01,1.11,1.12,1.21,1.11,0.06,1,263000,11,301110
2017-08-02,1.14,1.18,1.22,1.12,0.06,1,661000,17,774790
2017-08-03,1.11,1.55,1.66,1.08,0.37,1,2258000,100,2974480
2017-08-04,1.65,1.48,1.75,1.48,-0.07,-1,1837000,116,2969110
2017-08-07,1.54,1.59,1.63,1.42,0.11,1,778000,37,1207450
2017-08-08,1.75,1.53,1.75,1.41,-0.06,-1,828000,42,1329470
2017-08-09,1.6,1.44,1.69,1.44,-0.09,-1,441000,22,692620
2017-08-10,1.5,1.15,1.5,1.15,-0.29,-1,397000,24,504850
2017-08-11,1.12,1.21,1.24,1.11,0.06,1,377000,19,439710
2017-08-14,1.29,1.19,1.35,1.19,-0.02,-1,251000,16,320640
2017-08-15,1.25,1.21,1.25,1.17,0.02,1,131000,8,160260
2017-08-16,1.16,1.2,1.29,1.16,-0.01,-1,285000,8,356700
2017-08-17,1.23,1.31,1.36,1.21,0.11,1,274000,17,349730
2017-08-18,1.25,1.27,1.27,1.23,-0.04,-1,167000,7,208190
2017-08-21,1.26,1.35,1.36,1.26,0.08,1,163000,8,214840
2017-08-22,1.32,1.32,1.38,1.26,-0.03,-1,385000,28,506330
2017-08-23,1.39,1.38,1.44,1.36,0.06,1,163000,13,228770
2017-08-24,1.34,1.26,1.34,1.26,-0.12,-1,66000,9,85190
2017-08-25,1.21,1.2,1.22,1.2,-0.06,-1,58000,5,70500
2017-08-28,1.22,1.14,1.22,1.14,-0.06,-1,182000,14,216450
2017-08-29,1.11,1.06,1.11,1.05,-0.08,-1,106000,5,116210
2017-08-30,1.09,1.13,1.14,1.04,0.07,1,412000,17,447110
2017-08-31,1.12,1.11,1.16,1.08,-0.02,-1,439000,23,496330
2017-09-01,1.14,1.12,1.14,1.12,0.01,1,149000,7,167490
2017-09-04,1.05,1.03,1.09,1.03,-0.09,-1,375000,17,399850
2017-09-05,1.0,1.04,1.09,1.0,0.01,1,491000,51,508370
2017-09-06,1.02,0.97,1.02,0.95,-0.07,-1,517000,37,508560
2017-09-07,0.96,1.06,1.14,0.96,0.09,1,930000,61,971930
2017-09-08,1.05,1.0,1.05,0.99,-0.06,-1,722000,30,735630
2017-09-11,0.98,0.88,0.98,0.88,-0.12,-1,428000,25,388560
2017-09-12,0.91,0.84,0.91,0.84,-0.04,-1,235000,17,208260
