date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.11,0.96,1.11,0.96,0.04,1,852000,25,839510
2017-08-09,0.96,0.87,0.96,0.86,-0.09,-1,411000,27,367940
2017-08-10,0.88,0.75,0.88,0.75,-0.12,-1,164000,9,127800
2017-08-11,0.85,0.92,0.97,0.83,0.17,1,897000,36,796800
2017-08-14,0.89,0.81,0.95,0.81,-0.11,-1,1090000,35,985670
2017-08-15,0.88,0.9,0.9,0.86,0.09,1,876000,18,775350
2017-08-16,0.85,0.9,0.97,0.82,0.0,0,1185000,48,1047740
2017-08-17,1.03,1.3,1.3,0.98,0.4,1,5342000,163,5982500
2017-08-18,1.12,1.12,1.22,1.08,-0.18,-1,3431000,186,3927870
2017-08-21,1.12,1.14,1.18,1.07,0.02,1,1181000,72,1336080
2017-08-22,1.29,1.03,1.29,1.02,-0.11,-1,1622000,115,1803800
2017-08-23,1.04,0.98,1.05,0.94,-0.05,-1,2238000,58,2203370
2017-08-24,0.99,0.94,1.02,0.94,-0.04,-1,1893000,30,1858440
2017-08-25,0.93,0.98,1.02,0.91,0.04,1,1390000,31,1356710
2017-08-28,0.99,0.96,0.99,0.95,-0.02,-1,610000,23,590310
2017-08-29,0.95,0.98,1.01,0.91,0.02,1,1669000,26,1607220
2017-08-30,1.0,1.09,1.14,1.0,0.11,1,2398000,93,2618530
2017-08-31,1.13,1.03,1.27,1.03,-0.06,-1,3207000,131,3741890
2017-09-01,1.05,1.0,1.08,0.98,-0.03,-1,2556000,86,2616040
2017-09-04,1.01,0.99,1.03,0.98,-0.01,-1,1288000,37,1281220
2017-09-05,1.01,1.08,1.12,0.99,0.09,1,1434000,48,1536530
2017-09-06,1.1,1.08,1.17,1.07,0.0,0,1675000,84,1869310
2017-09-07,1.1,1.0,1.12,1.0,-0.08,-1,989000,32,1031590
2017-09-08,1.01,1.01,1.02,0.98,0.01,1,666000,21,667000
2017-09-11,1.01,1.0,1.12,0.98,-0.01,-1,1541000,54,1622720
2017-09-12,1.0,0.98,1.02,0.97,-0.02,-1,846000,33,837250
