date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.83,0.83,0.83,0.83,-0.07,-1,1000,1,830
2017-07-03,0.86,0.85,0.87,0.85,0.02,1,32000,4,27470
2017-07-04,0.82,0.84,0.86,0.81,-0.01,-1,292000,15,247750
2017-07-05,0.81,0.9,0.91,0.81,0.06,1,930000,33,788310
2017-07-06,0.97,0.93,0.97,0.92,0.03,1,919000,19,865170
2017-07-07,0.87,0.82,0.89,0.82,-0.11,-1,690000,22,588140
2017-07-10,0.83,0.88,0.88,0.83,0.06,1,525000,7,453350
2017-07-11,0.85,0.94,0.94,0.85,0.06,1,1059000,30,950880
2017-07-12,1.05,1.04,1.07,1.03,0.1,1,900000,24,940640
2017-07-13,1.08,1.04,1.08,1.02,0.0,0,322000,12,340080
2017-07-14,1.01,1.0,1.01,1.0,-0.04,-1,65000,4,65400
2017-07-17,1.01,1.04,1.04,1.0,0.04,1,479000,16,493170
2017-07-18,1.02,1.13,1.13,1.02,0.09,1,1469000,42,1562090
2017-07-19,1.21,1.42,1.43,1.17,0.29,1,3514000,157,4592220
2017-07-20,1.41,1.33,1.49,1.32,-0.09,-1,3068000,128,4309320
2017-07-21,1.35,1.51,1.54,1.29,0.18,1,1624000,54,2234840
2017-07-24,1.52,1.44,1.52,1.4,-0.07,-1,1734000,65,2557440
2017-07-25,1.39,1.42,1.48,1.35,-0.02,-1,726000,27,1028430
2017-07-26,1.44,1.33,1.46,1.33,-0.09,-1,652000,26,911140
2017-07-27,1.32,1.49,1.49,1.32,0.16,1,1091000,33,1542250
2017-07-28,1.41,1.27,1.41,1.24,-0.22,-1,1347000,44,1820320
2017-07-31,1.25,1.23,1.28,1.21,-0.04,-1,246000,9,308920
2017-08-01,1.26,1.25,1.32,1.25,0.02,1,300000,19,389360
2017-08-02,1.27,1.21,1.27,1.17,-0.04,-1,381000,19,469640
2017-08-03,1.19,1.21,1.31,1.19,0.0,0,709000,26,893720
2017-08-04,1.23,1.31,1.36,1.18,0.1,1,1875000,52,2413260
2017-08-07,1.37,1.36,1.42,1.29,0.05,1,1925000,80,2623750
2017-08-08,1.34,1.28,1.34,1.23,-0.08,-1,1150000,26,1480210
2017-08-09,1.24,1.11,1.24,1.02,-0.17,-1,786000,31,886750
2017-08-10,0.87,0.8,0.92,0.75,-0.31,-1,940000,36,784370
2017-08-11,0.73,0.88,0.91,0.69,0.08,1,700000,26,545580
2017-08-14,0.85,0.68,0.85,0.68,-0.2,-1,587000,21,471050
2017-08-15,0.75,0.71,0.76,0.69,0.03,1,183000,14,135460
2017-08-16,0.72,0.77,0.81,0.71,0.06,1,325000,16,247400
2017-08-17,0.79,0.8,0.82,0.79,0.03,1,331000,13,267590
2017-08-18,0.74,0.77,0.77,0.74,-0.03,-1,23000,4,17210
2017-08-21,0.73,0.78,0.79,0.73,0.01,1,164000,7,127120
2017-08-22,0.8,0.82,0.88,0.8,0.04,1,637000,30,534040
2017-08-23,0.85,0.82,0.85,0.8,0.0,0,484000,16,396460
2017-08-24,0.78,0.73,0.78,0.73,-0.09,-1,94000,8,70630
2017-08-25,0.68,0.68,0.69,0.68,-0.05,-1,200000,8,136200
2017-08-28,0.63,0.62,0.63,0.62,-0.06,-1,60000,2,37400
2017-08-29,0.61,0.61,0.61,0.61,-0.01,-1,57000,4,34770
2017-08-30,0.65,0.61,0.67,0.61,0.0,0,187000,7,119090
2017-08-31,0.62,0.73,0.76,0.62,0.12,1,1975000,59,1372850
2017-09-01,0.74,0.7,0.74,0.7,-0.03,-1,1315000,18,927160
2017-09-04,0.65,0.64,0.67,0.62,-0.06,-1,353000,7,226110
2017-09-05,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-09-06,0.68,0.63,0.68,0.63,-0.01,-1,253000,3,171540
2017-09-07,0.62,0.58,0.62,0.58,-0.05,-1,392000,7,230740
2017-09-08,0.62,0.62,0.62,0.62,0.04,1,5000,1,3100
2017-09-11,0.62,0.66,0.67,0.6,0.04,1,432000,32,276830
2017-09-12,0.73,0.82,0.93,0.71,0.16,1,1294000,69,1020550
