date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.38,1.38,1.38,1.38,-0.01,-1,36000,1,49680
2017-07-10,1.42,1.4,1.45,1.4,0.02,1,68000,7,96170
2017-07-11,1.4,1.34,1.4,1.33,-0.06,-1,38000,4,52110
2017-07-12,1.37,1.38,1.38,1.37,0.04,1,161000,3,222110
2017-07-13,1.45,1.6,1.6,1.45,0.22,1,176000,6,266420
2017-07-14,1.65,1.8,1.8,1.64,0.2,1,152000,12,260160
2017-07-17,1.93,1.72,1.93,1.72,-0.08,-1,65000,4,121950
2017-07-18,1.78,1.83,1.85,1.78,0.11,1,102000,4,182830
2017-07-19,1.86,1.77,1.86,1.77,-0.06,-1,102000,7,188550
2017-07-20,1.71,1.6,1.73,1.6,-0.17,-1,112000,10,185550
2017-07-21,1.64,1.7,1.78,1.64,0.1,1,77000,7,131250
2017-07-24,1.68,1.66,1.7,1.66,-0.04,-1,179000,17,298950
2017-07-25,1.67,1.86,1.86,1.66,0.2,1,389000,13,667850
2017-07-26,2.33,1.97,2.42,1.97,0.11,1,642000,17,1437040
2017-07-27,1.96,2.05,2.05,1.96,0.08,1,50000,3,101920
2017-07-28,2.22,2.38,2.38,2.22,0.33,1,229000,8,534190
2017-07-31,1.96,1.94,1.96,1.94,-0.44,-1,162000,4,315140
2017-08-01,2.03,2.04,2.04,2.03,0.1,1,98000,2,199230
2017-08-02,2.05,2.03,2.05,1.99,-0.01,-1,98000,7,199520
2017-08-04,2.47,2.47,2.47,2.47,0.27,1,1000,1,2470
2017-08-09,1.83,1.84,1.84,1.83,-0.29,-1,206000,2,377040
2017-08-10,1.86,1.74,1.86,1.68,-0.1,-1,19000,3,33420
2017-08-11,1.62,1.62,1.62,1.62,-0.12,-1,5000,2,8100
2017-08-14,1.63,1.63,1.63,1.63,0.01,1,8000,1,13040
2017-08-15,1.6,1.62,1.62,1.6,-0.01,-1,72000,2,115400
2017-08-16,1.44,1.65,1.7,1.44,0.03,1,234000,8,366260
2017-08-17,1.63,1.73,1.73,1.54,0.08,1,130000,6,214250
2017-08-18,1.62,1.76,1.8,1.62,0.03,1,153000,13,268780
2017-08-21,1.77,1.84,1.84,1.74,0.08,1,226000,9,407420
2017-08-22,1.82,1.88,1.88,1.82,0.04,1,63000,5,117960
2017-08-23,1.87,1.99,1.99,1.85,0.11,1,95000,4,183100
2017-08-24,1.91,1.86,1.91,1.86,-0.13,-1,48000,5,90660
2017-08-31,1.89,1.92,1.92,1.89,0.12,1,20000,2,38100
2017-09-04,2.04,2.15,2.15,2.0,0.28,1,70000,3,141900
2017-09-05,2.82,2.82,2.82,2.82,0.67,1,20000,2,56400
2017-09-06,3.38,3.38,3.38,3.38,0.56,1,10000,1,33800
2017-09-11,4.56,4.89,4.89,4.56,1.05,1,15000,8,70470
2017-09-12,4.97,4.98,5.3,4.97,0.09,1,75000,6,388520
