date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,2.05,1.97,2.05,1.75,0.92,1,316000,28,601930
2017-08-29,1.87,1.88,1.96,1.69,-0.09,-1,486000,35,897300
2017-08-30,2.17,1.93,2.22,1.91,0.05,1,545000,40,1128750
2017-08-31,2.06,1.98,2.06,1.85,0.05,1,627000,35,1237400
2017-09-01,1.99,1.9,2.14,1.89,-0.08,-1,162000,21,326660
2017-09-04,1.78,1.86,1.88,1.74,-0.04,-1,196000,12,353640
2017-09-05,1.97,2.03,2.05,1.92,0.17,1,265000,27,528010
2017-09-06,1.93,1.84,2.06,1.83,-0.19,-1,354000,28,673780
2017-09-07,1.9,1.94,1.98,1.85,0.1,1,347000,34,662970
2017-09-08,1.99,1.97,1.99,1.93,0.03,1,238000,26,468170
2017-09-11,2.0,1.72,2.0,1.7,-0.25,-1,267000,21,489620
2017-09-12,1.85,2.76,2.76,1.75,1.04,1,911000,74,1834360
