date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.34,1.31,1.34,1.31,0.05,1,8000,4,10640
2017-07-21,1.38,1.38,1.38,1.38,0.07,1,72000,1,99360
2017-07-24,1.32,1.3,1.32,1.26,-0.08,-1,182000,7,239640
2017-07-25,1.34,1.41,1.41,1.34,0.11,1,209000,6,281230
2017-07-26,1.36,1.3,1.37,1.3,-0.11,-1,297000,16,398260
2017-07-27,1.29,1.31,1.33,1.25,0.01,1,489000,13,639130
2017-07-28,1.36,1.25,1.48,1.25,-0.06,-1,356000,38,497340
2017-07-31,1.23,1.16,1.23,1.13,-0.09,-1,155000,6,180750
2017-08-01,1.19,1.12,1.19,1.1,-0.04,-1,860000,21,982630
2017-08-02,1.21,1.39,1.4,1.21,0.27,1,1401000,40,1864480
2017-08-03,1.37,1.2,1.37,0.88,-0.19,-1,905000,44,1098660
2017-08-04,1.25,1.24,1.28,1.23,0.04,1,495000,19,618010
2017-08-07,1.24,1.43,1.44,1.24,0.19,1,904000,38,1196950
2017-08-08,1.41,1.31,1.44,1.29,-0.12,-1,660000,42,915960
2017-08-09,1.24,1.13,1.25,1.13,-0.18,-1,60000,6,72150
2017-08-10,0.93,1.18,1.18,0.93,0.05,1,192000,8,191110
2017-08-11,1.18,1.17,1.18,1.17,-0.01,-1,15000,2,17600
2017-08-15,1.07,1.07,1.07,1.07,0.09,1,5000,1,5350
2017-08-16,1.11,1.1,1.11,1.1,0.03,1,10000,2,11050
2017-08-17,1.15,1.21,1.21,1.15,0.11,1,17000,2,19670
2017-08-18,1.16,1.16,1.16,1.16,-0.05,-1,15000,1,17400
2017-08-21,1.17,1.16,1.19,1.16,0.0,0,143000,4,167530
2017-08-22,1.17,1.18,1.18,1.11,0.02,1,155000,16,178650
2017-08-23,1.21,1.29,1.32,1.21,0.11,1,541000,12,690720
2017-08-24,1.32,1.29,1.32,1.24,0.0,0,473000,19,606550
2017-08-25,1.25,1.35,1.35,1.25,0.06,1,132000,8,174260
2017-08-28,1.31,1.35,1.35,1.29,0.0,0,175000,11,230430
2017-08-29,1.3,1.31,1.45,1.29,-0.04,-1,1065000,31,1472670
2017-08-30,1.29,1.35,1.36,1.26,0.04,1,993000,46,1309230
2017-08-31,1.46,1.6,1.68,1.46,0.25,1,881000,43,1386240
2017-09-01,1.53,1.54,1.54,1.46,-0.06,-1,387000,21,588660
2017-09-04,1.48,1.4,1.55,1.4,-0.14,-1,271000,12,413920
2017-09-05,1.4,1.39,1.4,1.35,-0.01,-1,415000,16,568500
2017-09-06,1.37,1.36,1.37,1.33,-0.03,-1,398000,9,540270
2017-09-07,1.39,1.3,1.42,1.3,-0.06,-1,140000,4,190310
2017-09-08,1.38,1.62,1.62,1.38,0.32,1,565000,13,812760
2017-09-11,1.59,1.54,1.59,1.48,-0.08,-1,349000,23,534460
2017-09-12,1.46,1.45,1.55,1.45,-0.09,-1,388000,12,584420
